MedSPLAB;06/07/2024, 0:00:00;1753,0639836249727;131,02248219476323;867,9578151961182;745,7233220229065;-955,4674636078332;-232,42597039987956;-663,0849938043566;-62,34523792428576;0,739625597850633;0,4478053525726396;0,7340353904413383;0,8552306284814305;225,45919943023245;223,70797744090976;222,22484151891697;1,324011302706396;5,344318073907656;3,727158573728156
MedSPLAB;07/07/2024, 0:00:00;1808,24893545324;130,3973690305248;868,1344959238501;800,5992497336607;-947,6453783176619;-228,115549585437;-666,0316216591783;-55,892889087035066;0,7470561397007736;0,45698758627078606;0,7351251794895549;0,8604332067256474;225,27251829635463;223,45165234610218;221,7754597248599;1,2984661170040297;5,341635323544398;3,9895707304645884
MedSPLAB;08/07/2024, 0:00:00;4620,580832445454;784,4273574373465;1793,524102353268;2025,4785259647008;-751,6682607587901;-169,83469495529718;-513,3435800481772;-69,95956049937462;0,8448241997498495;0,7090976050400705;0,8123758512067448;0,9099328299439478;223,77863447908464;221,68626465002083;219,76952332422292;4,021830036596099;9,40198684393385;9,688938713114375
MedSPLAB;09/07/2024, 0:00:00;4804,009005094951;953,0470468967114;1750,9611059518297;2084,2684958314035;-703,6013561991223;-129,2972544841881;-561,0985556803575;-15,228645306221702;0,8539112310239813;0,7995576604638776;0,8085806922266353;0,9001705670514943;223,56614319295034;221,91898898782986;219,91908880371471;4,657753447816672;9,281567178869603;10,107044315010596
MedSPLAB;10/07/2024, 0:00:00;5414,6689546033585;959,8930421540243;1832,4831398957729;2599,7728511870296;-664,7932734221192;-124,89917290098437;-513,0917606253619;-28,265464852345104;0,8557653734800231;0,8172921829762593;0,8098284887087435;0,8791389693109438;224,0592320787493;222,1121288940359;220,13767712796755;4,648588998262884;9,644515807759118;12,608145454545452
MedSPLAB;11/07/2024, 0:00:00;4582,59820283008;961,9925856319044;1785,4706369994674;1823,2192553092937;-802,6775090900669;-126,09327694017927;-532,7685167558304;-143,7040819611385;0,8463116329697307;0,8296779684568888;0,8062699460385836;0,8535437365385952;224,2278952731652;222,36692547303088;220,35695801199657;4,6409519673915565;9,418958984691631;9,229053706662961
MedSPLAB;12/07/2024, 0:00:00;3842,7346073583394;821,4480876886196;1363,5822085441976;1646,159692765573;-957,0867364593346;-92,9095822862503;-713,6852394297692;-149,76165510532593;0,8329722875241746;0,8248139569894963;0,769260691827541;0,8584983381779019;225,01786580352282;223,39067225625647;221,69202533844427;3,958504244305219;7,725346898125094;8,283745411170687
MedSPLAB;13/07/2024, 0:00:00;2426,455399786904;404,6056151993144;944,3251452296573;1068,331101846061;-883,7690740740741;-144,15125610914228;-667,9918479142057;-72,59796504759919;0,7841046487387952;0,7385251198665833;0,7405493016468626;0,8118130544553308;225,74647372200218;224,06950802584947;222,4145145113844;2,151763602251407;5,736845366316912;5,718686679174484
MedSPLAB;14/07/2024, 0:00:00;2315,3528130246996;384,31428108245814;924,253890272004;998,299197420072;-916,7669957966164;-147,81488183049825;-680,6437212102966;-89,27020391621024;0,7829652145718984;0,7293894022557261;0,7354381759651683;0,8237625929271174;225,91162710176476;224,1302240724443;222,49875110009725;2,069974987262032;5,652914331372458;5,2535665153550415
MedSPLAB;15/07/2024, 0:00:00;4189,90859377714;1002,6421852962633;1574,1154390393588;1604,606464294399;-720,8096876990238;-101,75956391343114;-564,2480604221911;-55,635846987575114;0,8379184566750426;0,8059254970529997;0,7947194849407706;0,8772584212415614;224,32112101807573;222,65231382947928;220,36726479000453;4,868101182273995;8,394786183258258;7,955556571984391
MedSPLAB;16/07/2024, 0:00:00;4256,480690405882;874,3804625094089;1600,264923976608;1769,5149980892825;-794,0356069712235;-156,3526736147299;-572,8185867639396;-66,06216918533958;0,8337345839847142;0,7743801748595913;0,7867243355914539;0,8936337212668636;224,15325806264838;222,5262430664119;220,59643668577382;4,314934051299867;8,594091482832495;8,572119622488565
MedSPLAB;17/07/2024, 0:00:00;3988,56874798819;815,3860907775141;1349,4401358189082;1809,8911797603196;-809,6486082325016;-151,38436565738436;-622,742987900191;-37,23583233948937;0,8239274672595268;0,7289101562047683;0,7735961834624426;0,8972847697456028;224,71738898345316;222,833782494413;220,6337262190109;4,122289575155452;7,474993920867058;8,688190502657449
MedSPLAB;18/07/2024, 0:00:00;4008,4971817318606;771,5346307232683;1413,049846684731;1809,3546661571597;-734,2714996873481;-160,37219423793974;-579,2173913244864;2,9934082540123663;0,8211546121957434;0,6934596678941152;0,770416521920378;0,9071810370782093;224,44040216308855;222,3919749183631;220,196297621529;3,9466784779638253;7,774084971861322;8,66978484911647
MedSPLAB;19/07/2024, 0:00:00;3324,6051669909207;493,30064364461737;1416,940969867519;1401,9881647211414;-771,960111288679;-195,75101283120253;-582,1063266629609;3,12098260607745;0,8109370946822307;0,6613065128775245;0,7753675653140633;0,8905303872521771;224,63106181675005;222,62496572169724;220,65488234204184;2,74464945803224;7,772716555493793;6,734669376505466
MedSPLAB;20/07/2024, 0:00:00;1814,0620220958644;142,92885884355712;910,900104457389;751,9382003682643;-857,2967736331948;-221,91303134879738;-610,9937835114822;-27,076459681995576;0,7621546942131534;0,48409815751988977;0,7635534041296568;0,8589353915994024;226,20604717953466;224,44324709615404;222,97307558684903;1,3224724670241226;5,371778207548262;3,7061240749962363
MedSPLAB;21/07/2024, 0:00:00;1863,025692681797;148,781075266327;930,5540458545623;775,1521922186197;-885,7104073645206;-223,75403960166744;-628,1870194534507;-36,46078091709125;0,7647729272811487;0,4888616257526633;0,7670174849467346;0,8594606299212599;226,36802616952292;224,55724779990737;222,93571861973135;1,3492735062528949;5,455698355720241;3,825454724409449
MedSPLAB;22/07/2024, 0:00:00;4023,4108434083746;723,1024998841949;1759,4384534231979;1529,6911947609783;-725,5343822957199;-166,92092180841206;-507,78525616083004;-52,414742796924216;0,83120263572355;0,684889058736335;0,810340582731147;0,892749212525477;224,36766756994624;222,25466995553086;220,06670395590143;3,7686146238651106;9,184185427089124;7,418329280155642
MedSPLAB;23/07/2024, 0:00:00;4092,8331941034785;651,0364247996665;1829,637839061559;1599,187056834499;-739,8191276807634;-194,71149115290194;-474,004294779749;-72,76059289452962;0,8254855481958405;0,6850731854185002;0,8097810227430635;0,8895923850108851;225,08708485802956;222,55018632173793;220,63052526749735;3,4493216452823194;9,486638450136644;7,799410811061189
MedSPLAB;24/07/2024, 0:00:00;4729,486247351297;1440,4512254090293;1713,7523339856189;1573,120771163577;-695,6796965135533;-142,3589388974445;-532,7420257517687;-22,33585123258803;0,8484910204601507;0,8202025172817062;0,7959982863031623;0,878784085777474;222,72703843080947;218,39759503491078;221,89431758970855;7,020291560043074;9,140161064344685;7,672657966953441
MedSPLAB;25/07/2024, 0:00:00;4086,3996582908753;1152,1491641963871;1559,294752315887;1371,7829823992588;-782,0054726725336;-196,6631558591941;-539,1413957850857;-48,31906808707735;0,8569526401111625;0,8179628300138954;0,8084732515053266;0,8832717693376564;224,58011104678093;222,89175625289485;220,8267373784159;5,565536359425661;8,266218967114405;6,671358036127836
MedSPLAB;26/07/2024, 0:00:00;3636,70398537545;684,914710911498;1626,6125308389937;1316,5624955767541;-695,0779217549459;-123,12783823911509;-527,8775682664589;-45,365603602934804;0,8315913786917091;0,7018651868898704;0,8229570790492805;0,8780315009341401;225,01160634967766;223,24518367296437;221,38472674857405;3,5031254717097853;8,47422788067753;6,422873563218391
MedSPLAB;27/07/2024, 0:00:00;1842,1209487969245;149,2778521803571;999,4906950973807;686,1015183761376;-796,1689373798661;-200,23319897640167;-567,4973536972279;-30,848217503068476;0,7849058613742155;0,5164847965540399;0,796816076515134;0,862287811769065;225,44588105879902;223,6172150946018;222,13257810147982;1,2829489821912414;5,651550218846252;3,3929044023992034
MedSPLAB;28/07/2024, 0:00:00;1859,807560650802;150,1745397487117;993,4251136587343;708,6897057495223;-805,0625875745469;-200,55587041862083;-579,2119777661976;-27,70088888888889;0,7836072028255456;0,515276822419084;0,7930430200914828;0,8611129639279718;225,44552046783627;223,62720479416362;222,0056206357478;1,2927815413120258;5,642798100862718;3,503807075444387
MedSPLAB;29/07/2024, 0:00:00;3823,3352676007407;787,5742607688744;1694,583821908291;1333,654739115331;-735,7507957387679;-144,0681883974062;-512,4812425891616;-80,15444766095415;0,8409176702176933;0,7164162806855026;0,8258571097730432;0,8896805233904586;223,60344082908753;221,9650082213988;220,2973400880037;4,005891500694766;8,82925150532654;6,480026632700324
MedSPLAB;30/07/2024, 0:00:00;4580,991726110519;1045,2761091296495;1758,717700449303;1766,8688497614523;-609,7859900875446;-139,88667596924358;-467,99761000972717;-3,9710808745194304;0,8446791189957849;0,7336271944045579;0,8199534485154476;0,9029714206308769;223,84958057344016;221,81927914678775;219,7235740423364;5,172575964611608;9,137371230719348;8,484611028764649
MedSPLAB;31/07/2024, 0:00:00;4775,475490486723;947,308256574757;1791,724043982259;2021,5635166120458;-563,7993294963695;-112,66035158014198;-453,49275554989407;0,6879162275775037;0,8497908584530938;0,7341557328639421;0,8285422625733906;0,9040449086887543;223,67407432283764;221,45460308269546;219,4771951177145;4,699963985038157;9,276070779243339;9,676826630227092
MedSPLAB;01/08/2024, 0:00:00;4011,2648393219065;784,1808202022095;1605,7352459669387;1609,9224229998713;-696,6547764096676;-121,05398069285471;-518,4185742235552;-57,9451353726115;0,8462843117729066;0,723654181848003;0,8270512084539053;0,8942448773972843;224,48551905526202;222,50560258678254;220,14883512775754;3,948824349496819;8,389004533898802;7,815120142460489
MedSPLAB;02/08/2024, 0:00:00;3647,0834693901184;746,6931943817233;1485,47913398409;1405,812051736316;-736,517277706372;-145,12765970750687;-509,71831208531626;-82,54196211252764;0,8283058324938339;0,7053952594342353;0,8111830571670082;0,8813774736281423;225,22078021329074;223,15446138882135;221,01480506247032;3,7900739917323794;7,862941837171872;6,801562626648603
MedSPLAB;03/08/2024, 0:00:00;1669,6166467890969;147,31123931821867;911,0937333549477;605,0470800815174;-825,043933211366;-209,72868657511404;-542,4384231490702;-74,60951876982932;0,7696153400801279;0,5052250990018758;0,7871370510178087;0,8546000555800005;226,16961939278846;223,92246474143718;222,28261005998007;1,3053126375026054;5,2207763831314695;3,035655033463792
MedSPLAB;04/08/2024, 0:00:00;1677,3656486949674;149,60382419694758;910,1756612010468;611,3300576669213;-834,9885986243313;-207,51596759999074;-554,9384361610968;-74,37154206906135;0,7692080641052363;0,508405243289562;0,7855992496352393;0,8518986081196878;226,16362815257418;224,00277044396583;222,22834421825422;1,311565691655666;5,218989902498899;3,0708476342666575
MedSPLAB;05/08/2024, 0:00:00;1693,394232185452;152,53621257034345;909,4214763437624;625,0738365253237;-828,3813563835947;-203,8875364164795;-557,4183592320697;-68,71664725226373;0,7713787313864894;0,5221905467682545;0,7835997313633312;0,8528745281489544;226,4998737870823;224,53853106690443;222,87805168940045;1,294626919246891;5,215896922257474;3,1255832426298604
MedSPLAB;06/08/2024, 0:00:00;4820,327895248793;882,963231932559;1671,655279942564;2246,7961009530204;-582,2524734532233;-148,19141586669292;-445,0661618629642;9,03226177379946;0,858496821334692;0,7146443253007863;0,8235298817698622;0,926124575888463;224,41864689602465;222,3884943895689;220,1098352189168;4,453813471982584;8,665374318237085;10,58452771634031
MedSPLAB;07/08/2024, 0:00:00;4671,376580627932;816,2720025776787;1864,800822651061;1974,257296572384;-609,5491339231805;-147,66461079373926;-407,8941011796944;-55,18649215085226;0,8605554781477869;0,7214843713715109;0,8261315080581487;0,9291054758255538;223,7241567971762;221,59898878361432;219,57352909758023;4,141593748548604;9,590645116343875;9,347655009056709
MedSPLAB;08/08/2024, 0:00:00;3917,2991878278394;854,8449953103832;1540,2643310058938;1513,0520728106437;-636,5261398084783;-152,14840321441392;-464,7807303065041;-21,448681001841106;0,8411529509848195;0,7196437049130974;0,8224824863074768;0,8977917115364574;223,86910225680572;221,8662338324012;219,49693623279026;4,338943273005175;8,091260870068666;7,275539537522724
MedSPLAB;09/08/2024, 0:00:00;3673,5297206910927;503,08591157533925;1502,683521469267;1652,0789602343787;-739,8652694659318;-177,03464021029228;-514,3154264903422;-50,38283790356199;0,8498938116633472;0,6733810042151095;0,822386284682014;0,9136520913428134;224,13543054333223;222,19024885358283;219,7844508777618;2,749847144379082;7,918357381073696;7,857981842605031
MedSPLAB;10/08/2024, 0:00:00;2397,9534992530143;149,36953733192814;868,4610353573372;1363,4622758173416;-745,0376846908405;-205,36957670793427;-506,6322680579523;-35,19587466848877;0,8303527626900761;0,5164863863249447;0,7834413471226562;0,9411845229133611;225,4921757559614;223,8571476716041;222,10475720059756;1,290228033400118;5,003945707436275;6,356527615319583
MedSPLAB;11/08/2024, 0:00:00;2485,8080702648244;151,34324019499994;862,6510244444701;1453,897582996561;-720,2607249968156;-205,32232540904826;-506,83724464155443;-10,798638011093226;0,8347757616461514;0,5156521034287104;0,7827554742412487;0,9452533030720596;225,64807014902908;223,9330941766347;221,9695524496578;1,3027334730601325;4,974877314466355;6,767647494760245
MedSPLAB;12/08/2024, 0:00:00;4665,869464225751;1004,4983436968076;1799,825832030662;1849,6744485357976;-491,5144400829078;-93,68903324417272;-410,55221894142034;11,30728789615683;0,8646590474867126;0,7421160014358332;0,825513368302822;0,9268408193513274;223,60086335267076;221,7427551788423;219,1252583920983;4,949870659209597;9,234979330947997;8,837794606361669
MedSPLAB;13/08/2024, 0:00:00;4610,741080630406;871,0012200516461;1664,9009693481707;2058,4118672487466;-574,089060527809;-117,79390726866379;-460,4742677489955;2,351371631714857;0,850921870838496;0,7191058049723821;0,8221125096981137;0,9153836979052073;224,4113784638188;222,1231039753581;219,32825630811632;4,350546452516878;8,661059323505912;9,819888601966257
MedSPLAB;14/08/2024, 0:00:00;4724,263434120017;1082,5081251592283;1859,3162628251152;1772,7897898186534;-544,9162261157561;-91,96257926673924;-406,56284375940896;-46,96582671329643;0,8452078652986544;0,7632570581559627;0,8224227019014754;0,9070802742200708;223,54631922088151;221,6661903328161;219,29698925353776;5,307861013965769;9,569689881186743;8,485088357227228
MedSPLAB;15/08/2024, 0:00:00;3773,6485712465983;757,8702586995543;1484,6643927971745;1520,6549766660878;-668,652815818424;-134,76347078918417;-530,2218119390886;-5,438069249030168;0,829172254067512;0,6990452203115047;0,8059881882925135;0,9043971976144983;224,29142967981008;222,51503387180824;219,9380308030803;3,9171543049041744;7,937638353309016;7,339547681083898
MedSPLAB;16/08/2024, 0:00:00;4205,388307605008;667,3593081724589;1737,6759510602078;1785,0761481627312;-572,1797088626652;-145,82968558557516;-445,21896457481677;16,672110687774314;0,8350039953214207;0,694846498592952;0,811658463712059;0,9104258201989553;224,40614862595686;222,25138122314738;219,83011024770994;3,4570821414922817;9,084704056698822;8,536638487104955
MedSPLAB;17/08/2024, 0:00:00;2007,368192208815;144,89875535586074;1047,6250638071197;806,0318626815202;-727,1291039210691;-197,67837575561063;-544,1171549667647;11,752780994510967;0,7941502420270051;0,4996275794983441;0,7975786877272623;0,888604581142738;225,23074391458417;223,23821942237765;221,65773698960092;1,2846996085879057;5,892382750075272;3,9194831739120364
MedSPLAB;18/08/2024, 0:00:00;1982,5697274106324;147,60782055884295;1049,675366212351;776,8904923746773;-721,9345445071042;-194,43478409393563;-545,8985848280973;15,790278147689245;0,794539180379124;0,5243994117442708;0,793284041826372;0,8885577312782983;225,7546916868349;223,71375754136898;222,08122746274185;1,2578503190245145;5,908876871591185;3,777910997371377
MedSPLAB;19/08/2024, 0:00:00;4715,96039970358;852,5988679310824;1931,7233760594693;1916,9623361585845;-455,9002916724561;-148,65393670974018;-389,75044266129413;79,35488976888519;0,8470242230559029;0,7250077578620722;0,8231373025797786;0,9171166226668519;225,12891297299802;222,81587003844194;220,4239206150711;4,253538742994766;9,875072136538373;9,128519174656107
MedSPLAB;20/08/2024, 0:00:00;4716,118527937005;909,0395343639626;1960,983902727115;1833,305688147762;-539,9479773029934;-162,31385872271437;-429,16579607434426;48,403814139308665;0,843661513519773;0,7110860980834925;0,8206341265705518;0,9127097446586764;224,7956413641364;222,2196566498755;220,18279960627643;4,6017799779978;10,151211163221586;8,814630536737885
MedSPLAB;21/08/2024, 0:00:00;5083,678649768998;901,5193552794599;1838,8878266155646;2323,6477897942405;-482,53590414876743;-98,69797540613457;-422,9937580908491;37,0771793476373;0,8552703125180922;0,7365980801963804;0,8092758472957168;0,935682641872098;224,48907263527207;222,14129905167724;220,05369000613686;4,479597975985087;9,662737978069313;11,005889559186226
MedSPLAB;22/08/2024, 0:00:00;4588,092177638817;947,8317393318279;1723,3355298477218;1903,68370551792;-593,9096302472352;-99,0240628799722;-492,3615547449482;-3,67166359793874;0,8600493312489144;0,7424130623588675;0,8156648717503329;0,930412714955706;224,68160523420764;222,5943838804933;219,8989953100573;4,684645938278038;9,046674888541485;9,102875919170865
MedSPLAB;23/08/2024, 0:00:00;4145,111449303899;913,7967153512938;1502,0551082953045;1718,0357501911094;-638,3993337811855;-93,97051553197896;-574,4789214482614;28,163841298153766;0,8479107693020455;0,76564919270773;0,7953610229562881;0,9189289768120641;226,10416004540295;224,03544904908617;221,99480854316755;4,448554865760152;8,105395075169682;8,159668743774468
MedSPLAB;24/08/2024, 0:00:00;1832,0579767915876;185,8392965673785;790,4565589243526;846,6941742715524;-815,1920009034993;-167,70805388562624;-643,1197467885232;-6,613893271246713;0,7435535341830822;0,5823601390498262;0,6746917728852839;0,8952251448435689;225,69592305909617;223,44032456546933;222,00572885283893;1,3403757821552722;5,167171378910776;4,073426303592121
MedSPLAB;25/08/2024, 0:00:00;2972,297856920684;694,7867153965785;690,9868802488336;1574,1959720062207;-661,2029735614308;-215,661533437014;-454,3530264385692;6,052485225505443;0,858846034214619;0,7304167962674961;0,701891135303266;0,9473996889580093;224,9860933125972;222,48693934681182;220,1755365474339;3,5777169517884917;4,206734059097978;7,4442923794712295
MedSPLAB;26/08/2024, 0:00:00;5171,389194148797;1254,0318806690086;2096,6646397175764;1812,875898914696;-537,9315175029274;-115,92736625945926;-454,7521989199392;30,787383386637302;0,8720103462136702;0,8040124783725686;0,8471266537338995;0,9079017459235568;225,6931117286216;223,17844509690835;220,79615075412013;6,031667627885842;10,580345514601794;8,730267743232144
MedSPLAB;27/08/2024, 0:00:00;4616,202348533976;1111,9828037426466;1911,1129821900042;1586,495027444532;-628,9903238917967;-90,91070753624531;-502,18264139144935;-36,807433183565706;0,8420527815091018;0,7482104312381305;0,8204638936495438;0,8913074945574135;224,75770438649312;222,51774549539118;220,50098499235722;5,4691504834694;9,920660992415032;7,737298708818251
MedSPLAB;28/08/2024, 0:00:00;4009,223240072725;879,2583181823445;1678,9862408949314;1443,1583628825865;-723,9944089956342;-118,7348705893252;-565,0935916528667;-41,40113128669531;0,8383186455595057;0,7539474019431868;0,8180531075932509;0,8886286521603187;224,31073326925528;222,01161916783437;220,1942743158894;4,399731219529142;8,873740692274733;7,1118426690445045
MedSPLAB;29/08/2024, 0:00:00;3395,4028275646447;760,0868623273157;1579,9329184663663;1051,3727723288212;-749,227469342381;-137,45270331299142;-558,8877247935894;-54,338238243570295;0,8267629723126093;0,7735656634667716;0,8087252915224011;0,8681130655302987;224,98080966221616;222,3848192966407;220,30068853711916;3,796373542387994;8,474686012714661;5,332470789860695
MedSPLAB;30/08/2024, 0:00:00;3879,437967597364;853,3652781091128;1708,2565954071176;1311,4262155620665;-685,7845426225522;-101,50058540144296;-536,4987154752116;-48,583693414089005;0,8403761392456369;0,7873273036791699;0,8126839295433752;0,8819941865178168;223,8182996143646;221,66519797107156;220,02374529536428;4,184752000555871;9,062159673889127;6,4177332051742315
MedSPLAB;31/08/2024, 0:00:00;1904,846585529668;181,69065426837741;1024,943094747325;691,3040008800778;-730,5236755986846;-189,73659826763628;-578,709336236046;34,75379429339016;0,7863519616471351;0,6028225022001945;0,7755353420723518;0,8735017833155774;224,77744858492753;222,48749351521607;221,56256114224837;1,3356183704664413;5,982074783454537;3,396564338320441
MedSPLAB;01/09/2024, 0:00:00;1870,0432142609018;183,92024686783537;996,4541407100345;682,9044571686622;-747,6606197170051;-188,24132801463608;-590,4589784859081;28,03480292258169;0,7876629767721914;0,6128344642319539;0,7773826451448553;0,8708530372154419;224,6835748361548;222,3995539704963;221,24032294296103;1,3326786086473217;5,805598295546653;3,3641782265348184
MedSPLAB;02/09/2024, 0:00:00;4654,255202403835;930,1647525532063;2306,2307210347144;1411,2077353465645;-414,184323081911;-141,23903117111695;-314,75421759570185;39,37610685255089;0,8565696718464139;0,7928004214816702;0,8410372617586439;0,8951436974595307;224,85679176026494;222,47449040087076;220,8819002570575;4,559612213705101;11,54239561381163;6,829705773372549
MedSPLAB;03/09/2024, 0:00:00;5329,747070586601;1106,2096353720387;2114,2324868576457;2095,458323568236;-493,3035228456961;-130,5134298649869;-417,3773183807693;51,73908501424238;0,866926078599384;0,8049174405409787;0,844897524374146;0,916029966883583;224,39668280030568;221,69667469488894;219,99455512841294;5,346743127764526;10,728494013570785;9,948785229614877
MedSPLAB;04/09/2024, 0:00:00;4697,744884174139;1179,2947231663322;1513,2794048047142;1993,4761036806756;-414,6967598918881;-33,55160601807278;-497,7042010509588;114,31344171586996;0,8656575452109458;0,7996296124444651;0,8137074715510342;0,9234868398157922;223,6925893488928;221,5970954794854;219,41767861078566;5,702905796513044;8,029488556613732;9,484583270500075
MedSPLAB;05/09/2024, 0:00:00;5157,488956570852;906,6112757162084;1682,1720195635455;2545,9937733128245;-495,73760779177087;-122,15633736300711;-514,1381895308594;136,91552189482792;0,8669017977312056;0,7538410882522592;0,819661964045376;0,9437403864641416;223,7730515766199;221,01719885598922;218,37858921361277;4,522389083830033;8,874455032686022;12,14969633243607
MedSPLAB;06/09/2024, 0:00:00;4347,729790399002;950,34136957606;1518,6681248129676;1865,9369561097255;-589,7121547381546;-91,62905037406483;-591,2043004987531;90,36054276807981;0,8359340399002494;0,75098927680798;0,8001915211970075;0,9039802992518703;222,3904314214464;220,08128827930176;218,0476236907731;4,73688786643225;8,313555031858254;8,993818626167409
MedSPLAB;07/09/2024, 0:00:00;1928,5753219232017;147,51149288989762;1007,5833141877808;765,1098713465191;-716,3563572884339;-168,85323000138962;-615,1068137709018;64,06332924174349;0,7836774514799203;0,5450756172124692;0,7719711427115661;0,8769103478623373;224,62690038908704;222,47498668303302;221,28950924081707;1,1946397470934271;5,912193014961322;3,7321726342118673
MedSPLAB;08/09/2024, 0:00:00;1857,3398825750119;145,49898451704053;1004,589746621426;699,8044591386519;-751,1472577675355;-171,67973226176275;-622,0887507092979;39,613962109017635;0,7788336247727351;0,5408816138408625;0,7707311847880213;0,8725631998888284;224,64788218127916;222,44933007538822;221,17724838743297;1,1917217699442983;5,905267796139103;3,4386667515894063
MedSPLAB;09/09/2024, 0:00:00;4676,335910911955;997,9405216293825;2026,6709148487798;1642,690076189153;-537,6776446204437;-44,802039275624104;-516,2751287573526;22,248516743087396;0,8487945208651753;0,7483688805520818;0,8236208373859478;0,9023757584178593;223,6891763929415;221,44884975221157;219,34002304200826;4,9105385345745916;10,48108077439674;7,932573757584179
MedSPLAB;10/09/2024, 0:00:00;4607,353657291076;950,4334334580067;1715,7868486202944;1927,4775404995426;-587,2165146655242;-66,65760302921525;-545,0787998934679;23,079099804305287;0,8502432867448674;0,7718855012216445;0,8118866591785454;0,9178106508875739;223,7597337857085;221,4120774904758;219,53269097604186;4,6474892020519;9,076904433816974;9,18935582857606
MedSPLAB;11/09/2024, 0:00:00;4555,845156083058;783,1895089887117;1894,522626933618;1863,4311047753984;-565,5333307009802;-81,44055964602592;-455,6799189390068;-29,212485599479724;0,8486015236679519;0,7542591861383379;0,8191785896780787;0,918883262879175;224,48224882994413;221,97760205325932;220,07561266795963;3,921243336778659;9,821708455758532;8,84149929738581
