MedCentralDeLabs;24/07/2024, 0:00:00;3559,6648658347412;1737,214878452527;902,5113867987868;907,2081083740421;-477,1414887829046;37,693954344453964;-254,1948018197393;-264,5049078554395;0,7674178686361216;0,8951034889912718;0,6149373741115458;0,6283996249392263;222,74126710346584;224,32861910494756;223,4399526543653;8,306214085615725;4,715876183640868;4,920096659180886
MedCentralDeLabs;25/07/2024, 0:00:00;3964,3152867841973;1598,5596243734733;776,6379444142194;1566,8465587053909;-319,2778894303673;20,728671011355612;-182,81057067450718;-160,1979502019933;0,7767546794152033;0,8875301253631828;0,6363151558647513;0,6674424984662399;221,9494146245471;223,23172348331383;222,3945287015708;7,6651985785227295;4,077715565639144;7,801144127145817
MedCentralDeLabs;26/07/2024, 0:00:00;3284,42111669511;1306,5635640557878;1110,9761519449185;865,5332170893898;-420,91535732780943;22,34663186761452;-208,79929252389246;-237,25681112000376;0,723489360199614;0,8376870203851043;0,6057620874723413;0,6078257850383691;222,5039366084459;223,70813497481288;222,98715044018644;6,37089802739984;5,516227931829952;4,593108610705711
MedCentralDeLabs;27/07/2024, 0:00:00;84,33109746356259;54,36789895926187;17,14140366515785;6,034861369977194;-131,96808904735994;-29,85084057836793;-43,45167305310195;-58,645584329887356;0,4242015026452576;0,71912110302034;0,32468366886236555;0,17068035794908604;222,9283157175768;223,92958324168507;223,32427038353342;0,3385790856785636;0,24617809471990368;0,30228927657702503
MedCentralDeLabs;28/07/2024, 0:00:00;83,5486741297276;54,21545768166611;16,856754147324065;5,265990321945798;-133,64182030770655;-30,709125849434482;-43,823744689225634;-59,07742501244486;0,4185814010025352;0,7069574327687802;0,3195294104027506;0,16639943969159884;222,73411861404705;223,93306016369343;223,31764844120812;0,34388696588370127;0,246403028443755;0,30030168671351337
MedCentralDeLabs;29/07/2024, 0:00:00;4260,960930235251;1686,7794492683154;1150,4380405436696;1410,6434059229416;-473,80916180420485;17,809760697415946;-258,5645372557192;-236,95252859590627;0,6664005047698434;0,7875485088450495;0,5072080207465036;0,5997299018245809;221,2543299064555;222,47052329350748;221,74053162915624;8,2408656339724;5,849534014077984;7,185440400111141
MedCentralDeLabs;30/07/2024, 0:00:00;2883,5723729873016;856,4304835106323;1308,9721106853883;730,5107416453484;-836,4399255692276;-185,08312238826701;-287,2159067705379;-364,3307603977358;0,6892201553438516;0,779070251999676;0,5312104550347845;0,6470767111553554;221,25897313315352;222,27713296831772;221,84779393209783;4,63896178911667;6,8575619581196685;4,293227841507599
MedCentralDeLabs;31/07/2024, 0:00:00;3935,5468466382663;1421,6279400120393;1197,2603799314688;1310,9832864882385;-498,7215031718837;-11,82534612891276;-222,38847367568067;-266,7023789127616;0,767619450072359;0,8481177424023154;0,7374654703328509;0,6872861360347322;220,75285047756876;222,04472567293777;221,37032775687408;7,105183212735166;5,899431316931983;6,783963531114327
MedCentralDeLabs;01/08/2024, 0:00:00;4049,789488556776;1383,410936989917;1114,4442450482154;1541,7143681048356;-421,2519627704525;26,114348193510295;-194,0464811363347;-255,511567090747;0,7028487086579536;0,8714345415185859;0,5564509220564231;0,6581005521919822;221,63397717143422;222,97138406862462;222,10207309308544;6,697426692752045;5,613678501557019;7,8273732100065985
MedCentralDeLabs;02/08/2024, 0:00:00;2820,6522049477326;982,4698689556973;920,4551565701586;916,2892831922946;-392,7759189886899;62,505588599608714;-179,26924232777284;-276,7346129446766;0,6978015350242525;0,868953497794705;0,5223293935149277;0,6307678594167834;222,40885556185825;223,6694731602283;222,77499994211826;4,775013370686362;4,671378627739254;4,963798432561962
MedCentralDeLabs;03/08/2024, 0:00:00;51,09879388782775;50,979013370376805;-14,306176072234763;11,037330092029867;-118,31355929848932;-26,567643225096948;-35,11066168895063;-55,35535984256526;0,28789500491983566;0,6849668345198819;-0,1892083116281762;0,22568570932453552;223,36165688487586;224,53648156508655;223,60429229611623;0,32689818834288364;0,20706557851478846;0,3054254789604677
MedCentralDeLabs;04/08/2024, 0:00:00;50,26175505006656;50,887945129362734;-14,993000868206284;11,038386293916767;-117,86580447994443;-26,084737396538753;-35,040520692249814;-55,405196156740175;0,28450228627655266;0,6914478208022227;-0,19931075996990216;0,2259057706777797;223,3526024194015;224,59388528100945;223,7509437981131;0,3231161660010418;0,20857104821438907;0,3051631649013139
MedCentralDeLabs;05/08/2024, 0:00:00;63,4932005973121;51,95713209163415;-14,576967715049719;25,990399481403454;-156,21711449639415;-34,09079896280691;-36,64749395163624;-84,4784776644634;0,28516281384930603;0,6583759130424717;-0,19916306851725374;0,25712827161494206;224,0163191220901;225,007156169331;224,26191394538532;0,34634007431673747;0,21304235591003276;0,46344415247664583
MedCentralDeLabs;06/08/2024, 0:00:00;4148,195543323493;1591,8273215257277;1079,3917352549631;1464,3287338079529;-161,1263454303409;97,31708629970483;-107,31799953695665;-153,22570735660128;0,6601268738785668;0,7980612374833594;0,45083278346935235;0,5823038722000348;221,7538447647161;222,85113121490997;222,01269248133357;7,699273137697518;5,227455229495861;7,316484343346646
MedCentralDeLabs;07/08/2024, 0:00:00;4050,416271374948;1632,4604291209046;1080,7439927707494;1325,3752281152972;-380,2212897956347;26,920490754900598;-150,36507854858888;-257,777004495111;0,7263467954956208;0,8744501598776587;0,6687316372399091;0,6142644469159831;220,98251401825848;221,98698920246537;221,34444958061079;7,8215730571388855;5,31517609713147;6,896866629593587
MedCentralDeLabs;08/08/2024, 0:00:00;4814,950859256515;1692,095576716024;1050,2584492399596;2050,012676175371;-307,8654696273314;63,338213529064454;-154,55374648343889;-218,77788809521053;0,7397800340368385;0,8787423735485141;0,6968005371800363;0,6450116350417356;221,29079060398024;222,3047193118539;221,50221876193893;8,115466154184563;5,135937691746646;10,118245482014888
MedCentralDeLabs;09/08/2024, 0:00:00;4185,314427981062;1551,1756756224895;1354,2819586280343;1277,0847201546528;-121,38707155011748;66,61706610948407;-33,494244272865124;-154,85322305439476;0,7469089099054256;0,864868209337053;0,6627762279046616;0,6589350249458831;221,3931824232813;222,51167143204418;221,73774225288528;7,40260779978469;6,379868498732447;6,456907868082004
MedCentralDeLabs;10/08/2024, 0:00:00;81,05164665840867;69,46555434644192;-0,5595979439923131;8,130212083675808;-121,66157847211771;-32,0883305356502;-31,37581088433799;-57,84045345619986;0,40157557796274646;0,7101977286671837;-0,06058600849723898;0,18458769868373834;223,20979960871023;224,17547458353113;223,36677348027925;0,43756856253111215;0,15353330014702307;0,30529746124726503
MedCentralDeLabs;11/08/2024, 0:00:00;81,5273533361115;69,73726871787748;-0,446892392461916;8,025301083483816;-122,47933694494604;-32,74441589109599;-31,43752581377043;-57,931768764180205;0,4017224614529796;0,7080160438949854;-0,05437005139602723;0,18329374450155114;223,05489327221375;224,23071213594483;223,44742093809327;0,44102757327406583;0,15373327313978793;0,306348219660138
MedCentralDeLabs;12/08/2024, 0:00:00;5181,416407849039;2116,0033915258164;1389,4135900671452;1661,370160685344;-261,14482044454735;180,87018418615423;-266,79158682565406;-182,31871393841166;0,6448307478583005;0,760787450798796;0,4719832137068766;0,5659069228988192;220,7737110442232;222,19284846029174;221,31257478583007;10,191952998379255;6,943278884000925;8,387567260940033
MedCentralDeLabs;13/08/2024, 0:00:00;5855,705281437403;2441,016395609993;1640,5191656440297;1759,8661009747852;-37,817187941373966;348,0642484197365;-221,0847176364352;-173,24912859755958;0,6574955428465582;0,7335860983120702;0,5617191877561416;0,6477628562828498;221,148541179467;222,65244240431588;221,7599939799486;11,85899465141587;8,396828590613351;8,979362684942926
MedCentralDeLabs;14/08/2024, 0:00:00;4509,823028745413;1988,6920462149365;1250,47309716482;1259,0093745007468;-82,64603699973375;207,11123247548593;-118,01791210826705;-176,73108591208512;0,7831874645457808;0,8801398488058441;0,7690851943180634;0,7009709535882563;220,66998078236608;222,2709079753181;221,3609834566272;9,453865407101262;5,9783663853482905;6,406850044571019
MedCentralDeLabs;15/08/2024, 0:00:00;4377,398097845591;1348,8168371516883;1281,862286382422;1738,90330176775;-414,26850453224665;9,616814577279726;-203,53753198041238;-223,02281242402842;0,7067087669742188;0,8876900012734282;0,6357565899908545;0,5994983850615297;221,47848230513657;222,76635649043192;221,98501175026917;6,508981373218648;6,31054178580938;8,746233894027622
MedCentralDeLabs;16/08/2024, 0:00:00;3957,1643200129656;1571,6253082746805;1468,7842159427673;921,0915505186146;-230,51477299036856;94,91825801074273;-93,36193172346731;-233,53252940359326;0,704669614743471;0,8500054408223745;0,6171137016114095;0,608670124097055;221,36221672995;222,641611872569;221,97943345989998;7,499179709205409;7,030134399888868;4,95955385256529
MedCentralDeLabs;17/08/2024, 0:00:00;133,6582305065123;79,00779183791606;11,391593400868308;43,16089713458756;-172,87180793053545;-38,87376937771346;-17,373830969609262;-117,67390657018812;0,46417505065123016;0,7273473806078148;0,31115322720694644;0,30342217076700434;222,48329655571632;223,71677603473228;222,8083274095514;0,4851915484804631;0,15523901591895803;0,6279666570188134
MedCentralDeLabs;18/08/2024, 0:00:00;118,35116802685651;78,23527070671992;10,371998610869943;29,939104821438907;-168,68951195230653;-39,524336632517226;-18,079052497540083;-111,93802512010188;0,4280476934653007;0,7316400995543209;0,27154274468947154;0,22880430630317766;222,8348875383458;224,20838201076575;223,26187474677317;0,4766824101406494;0,1549322220292875;0,5831363083868728
MedCentralDeLabs;19/08/2024, 0:00:00;4541,515102678674;2168,313546755261;1080,2056066955295;1274,4981296737897;-94,82240316717989;183,08195321001088;-95,72401095084852;-185,6076418632649;0,6681641701201584;0,7762073715648369;0,5510024772532587;0,6019357303266732;222,13496839765702;223,49349859931007;222,4521728057787;10,324744171509272;5,2979108883383885;6,573639825897715
MedCentralDeLabs;20/08/2024, 0:00:00;3728,106102628807;1567,0049748231836;1058,6784296611836;1093,874408200118;-332,7655691118082;166,17056812788667;-213,02719999073958;-289,1027423630323;0,6794171711676255;0,7518904027133084;0,5385509729247936;0,6690732616421072;221,8675040803806;223,1273066015349;222,19291055574206;7,759494380071536;5,643316510203845;5,907078447487528
MedCentralDeLabs;21/08/2024, 0:00:00;5278,95492232178;1984,9781550554515;1376,0996359195203;1901,3770665184875;170,9634624111505;275,0644267324211;-42,81883112222454;-63,730318469125514;0,8576683799865713;0,8484618323261791;0,8711342640827949;0,8392077053089765;221,56052047880345;223,08613426408277;221,78821305364545;9,577623578986364;6,4584916996596515;9,164017156352017
MedCentralDeLabs;22/08/2024, 0:00:00;6102,28338538652;1916,1491467367398;1378,6702898617832;2780,951439585118;664,5641481258538;383,67689637209736;106,9428017271317;168,75830875373325;0,8366054684786887;0,7828839163753385;0,870299701340495;0,8465703933507744;221,86662179056793;223,35493008126315;222,08390259995835;9,336046002824533;6,5176293612390905;13,15158382145255
MedCentralDeLabs;23/08/2024, 0:00:00;3572,2032784968396;1205,7786443307323;1383,8823214244367;989,1438372039178;575,4278830257705;313,9728974970479;183,76232732871796;76,9668253490472;0,7932955150617055;0,7880232235059853;0,7521117645696821;0,7889278519993517;223,3135767209243;224,52441038227326;223,797007918683;5,955777049711733;6,494960406585009;4,955067957118711
MedCentralDeLabs;24/08/2024, 0:00:00;121,56658536020653;50,43120825181464;-0,9942473460598974;73,40850430071427;-216,72949861659393;-39,08402044431067;-38,1176754147324;-138,24002558432989;0,39801241013648836;0,6403246084208333;-0,0948791979717762;0,4005915652747711;223,98887787823713;225,10614915317026;224,3293298294764;0,3508960303770505;0,18248353225825123;0,8156600409812342
MedCentralDeLabs;25/08/2024, 0:00:00;121,88702558462606;50,28474473257698;-0,9693611947210002;73,96856274600603;-220,82516728409354;-40,081470595045154;-38,32516253762445;-141,0852817781894;0,39331893956934477;0,6270555684186154;-0,09732658022690437;0,39719819402639506;223,42084869182682;224,65813799490624;223,65020398240335;0,35865350775642507;0,18267666126418153;0,832876244501042
MedCentralDeLabs;26/08/2024, 0:00:00;4524,955303610915;2126,7370142514787;949,044953980805;1426,3865114555958;-144,93027102122093;205,97134040311656;-186,60902254072263;-169,81296722507147;0,6010333769406208;0,7057119372055061;0,4110782963057295;0,5831205066163446;222,23981603899185;223,90851986061102;222,75468411729977;10,225967792352131;4,901426421385323;7,378079118283802
MedCentralDeLabs;27/08/2024, 0:00:00;3243,653956799555;1398,9148564615457;750,9341300875121;1079,7771242533684;-496,2616104088531;68,09542343844052;-282,7004206602769;-286,4424756910682;0,6235316247626985;0,7063115247488077;0,46956174468676204;0,6190636430985785;221,75990797332963;223,41202435523454;222,4130636199472;7,003031902579062;4,44623616706024;5,896188359494374
MedCentralDeLabs;28/08/2024, 0:00:00;3579,7045649330357;1396,0889217377212;935,7358625519454;1236,7099290418919;23,663849679936103;191,0154919029043;-88,67044600585723;-82,6916041394159;0,8142793642709141;0,8265796571322738;0,7822238942457951;0,7986655708481404;221,37188334162914;222,91766856891502;222,01056650730993;6,791311393811712;4,528159372142286;6,085021356885715
MedCentralDeLabs;29/08/2024, 0:00:00;3597,0626498506704;1202,8164003426482;828,8603486676082;1550,310363253305;247,29839487879983;247,76672805778713;-20,149138633574886;15,73558551154122;0,8025896557312527;0,8041859792095942;0,781649341328456;0,7931140462574954;221,84114057833446;223,32843365823166;222,35733486907603;5,933655221910958;4,021229134350474;7,511492024170583
MedCentralDeLabs;30/08/2024, 0:00:00;3057,677235618944;1226,5596433243422;1086,1142021972425;746,3971309663004;-12,616714207985556;144,49203563283592;-38,6778477906021;-120,07525265972842;0,6903793658327642;0,7774412197126682;0,58679049791042;0,6108798231092485;221,17389935286695;222,44877600398235;221,5562048367118;5,998260034035263;5,253811717854621;4,02067017052361
MedCentralDeLabs;31/08/2024, 0:00:00;132,07785596850758;106,75935637374087;-0,3202715063100614;24,430367488711358;-327,93188051406736;-99,89319682760218;-81,73707294199374;-145,19408926710665;0,3075212477710104;0,5818422454320187;-0,011213265093443876;0,15361779486348162;222,2443609161861;223,4416599504389;222,45815465851456;0,8239582270851684;0,37873255598312394;0,7121044091056609
MedCentralDeLabs;01/09/2024, 0:00:00;132,5374338045454;107,18303393421554;-0,2849038472670858;24,556834774756002;-326,48071445937967;-99,51085177080802;-81,31279566531207;-144,54976728838875;0,3070172391835412;0,5798471744642423;-0,01241568545726095;0,153866949162354;221,90688386417054;223,38650689451566;222,29444340245217;0,8312024591018026;0,37908814096997906;0,715833072835261
MedCentralDeLabs;02/09/2024, 0:00:00;3932,0020703192854;1591,1567931302043;1023,9719768613418;1304,4070625021714;-507,3222647627651;32,99703042305065;-254,57784097094347;-289,0876795330577;0,5859338266801005;0,6857057985616509;0,4461075403305192;0,5251355545518767;222,01898470161782;223,42058089844699;222,51291028269;7,780862314560679;5,284802719197675;6,857138588750304
MedCentralDeLabs;03/09/2024, 0:00:00;4232,584987728925;2066,721710657313;1281,4724509735825;877,0460181519298;-303,67432555393486;249,91379940265332;-268,5896216804427;-291,9223357875483;0,6549332036766919;0,7443703549350559;0,5293296057048923;0,6216707184367113;221,3410960616795;222,84319464703293;222,06155252251628;10,04141580421847;6,722014655831076;5,127284735245769
MedCentralDeLabs;04/09/2024, 0:00:00;4354,16603590631;2000,7496084214927;1180,991891003681;1159,9962646754846;131,14348344616957;252,7370398197717;-59,90640739493456;-66,18399335756506;0,8335880761325236;0,8930561007048878;0,7776745671385272;0,7448254038298515;220,85532393482984;222,35858232787155;221,41145738738632;9,49969307770023;5,6311423362326245;5,803401344744696
MedCentralDeLabs;05/09/2024, 0:00:00;5226,858114457548;2033,6714705398674;1160,6816869097402;2008,4023065357328;-147,2021335103134;175,52031809425364;-176,54844782220553;-151,31856058826293;0,7764062867077011;0,8892568012028379;0,7278449936569092;0,7020148710238219;220,4993905934314;221,97418456044733;220,68093748531692;9,737039068740309;5,741695719588404;9,95997568481887
MedCentralDeLabs;06/09/2024, 0:00:00;2948,995703865366;1358,9725235749963;672,3249136361515;904,7580840063489;-379,1255335885346;3,9880998786237822;-159,20048585500209;-225,29739706362918;0,6619221791699734;0,8449027823164184;0,5276654918071052;0,6057440128845525;219,6496681994305;221,04005216843282;219,88073257551002;6,697254796694832;3,5754473413939594;4,890894449372111
MedCentralDeLabs;07/09/2024, 0:00:00;88,78970040401467;55,54976893601751;-0,47452438558512666;34,622590208721626;-263,90746396860493;-30,898378384635866;-120,23856684764363;-114,02377828970977;0,2588540569324983;0,7184744683560422;-0,021370292765937743;0,2486881678107961;221,97222578516607;223,2995993424632;222,3868244909299;0,3476673651065603;0,5673817765069515;0,6252402671822002
MedCentralDeLabs;08/09/2024, 0:00:00;88,5268749638239;55,4726704328398;-0,5736477084611555;34,653323107555885;-263,5659178310547;-31,148180660546636;-119,6765457323779;-113,97724042925114;0,2589200421379207;0,7152755750552771;-0,02306831205213989;0,25034902700762884;221,83497215887382;223,24733998587683;222,35682807959898;0,348983596309459;0,5653250060775847;0,6217452508016624
MedCentralDeLabs;09/09/2024, 0:00:00;3720,2666713744916;1420,3538951852838;1407,6780176196155;897,7624386149733;-188,97757747652838;60,82876743728366;-126,80128130028595;-125,51574524490339;0,6452725715145692;0,8396997024808696;0,5182279667982542;0,5644182169690094;220,88952871580554;222,22983896921775;221,49982160428797;6,81717426285873;6,848157465183316;4,742598835392042
