MedidorLSD;13/09/2024, 0:00:00;20759,32378773847;6115,435013196889;6977,94427451843;7697,33038004723;3230,037991989257;1613,2507414567515;197,16074504537877;1396,9202741248378;0,9304456843859974;0,9059229718466383;0,938348652528246;0,9427296721615114;127,05439155399148;126,5329213743286;126,354884353584;52,80502292091128;58,40248634006297;64,34483515465827
MedidorLSD;14/09/2024, 0:00:00;8817,74609418956;2532,5982289676886;2718,9807880387593;3584,8363970409473;1354,3013526435825;1161,4066189698885;-207,36704013707035;367,5408886419153;0,8945012097847856;0,7853267576610057;0,9417733476886744;0,9542802069947557;128,2492384723139;127,62845992660253;127,4827196425057;24,066492550272635;22,992894800819645;29,61576216441496
MedidorLSD;15/09/2024, 0:00:00;6812,397868174871;1652,8861185337842;2153,903920020377;3035,570194391701;1477,3246371509285;1229,7036205020145;-372,5215247997036;587,937482749039;0,8668734080489047;0,678918052146529;0,9407674940953087;0,9510545084055018;128,2646579910156;127,54388204510721;127,32431771870515;17,245531306441904;18,070862200713194;24,912023456675776
MedidorLSD;16/09/2024, 0:00:00;18499,31346380033;5329,011170730013;6498,948129355652;6703,247645227016;2545,295399851821;1111,0940683244194;60,44061216457131;1365,1513322219907;0,924822069412609;0,8983635479613808;0,9354103864230974;0,9339723553518093;127,00910062281494;126,20404482415319;126,01157393901507;46,04739610103957;54,517987427936376;56,60799367923873
MedidorLSD;17/09/2024, 0:00:00;20244,390613653206;5932,083141672842;6728,761240042608;7616,317140376065;2950,4668806733976;1622,6618574008894;23,664901468136346;1276,927278853279;0,9289034006043976;0,8998939409728253;0,9371013234221405;0,9439190894670418;126,36441939629721;125,70972975789364;125,4095405652622;51,66974677828337;56,63229196336564;63,91977896650341
MedidorLSD;18/09/2024, 0:00:00;22787,955213692032;6831,970208135577;7401,1412919917575;8585,08774187947;3083,8463394531523;1828,8715017479685;33,114687565114714;1186,31451103188;0,9368966036163268;0,9139572384414141;0,9409268863010211;0,9522743268585188;126,50825469404765;125,90342208228185;125,55806380663535;58,67800720024078;61,94636364688723;71,40398039034103
MedidorLSD;19/09/2024, 0:00:00;21662,482180858453;6514,790751840534;7113,199616613419;8061,56435535028;2715,3800603093023;1541,6182780015743;85,68736005000694;1059,9578153215725;0,9390544983099504;0,9190910774644627;0,9416907440848266;0,9523450016205953;126,06290028707691;125,56061466870399;125,3178125434088;55,88041267305644;59,78204739084132;67,28441137658008
MedidorLSD;20/09/2024, 0:00:00;22400,56258479861;6911,634285417329;7578,143257440513;7927,747567068548;3152,9675619329437;1328,3510284659217;554,9042220782079;1257,6426201364604;0,9388323836541048;0,9237685554278448;0,9419203492211;0,9481806509989973;127,21597796581155;126,48998801692304;126,4917291090949;58,22805727421682;63,17122264067888;65,85065796874618
MedidorLSD;21/09/2024, 0:00:00;18684,423539211373;5974,520808654982;6189,6014518743195;6524,4346059181735;2112,8364216582927;1052,105815716965;392,6279198407002;651,2393233230683;0,9319209752483272;0,921312371205631;0,929371136168932;0,942088957836486;127,82066533145013;126,984433999398;126,98715540994235;50,48245224478455;52,247868207182385;54,34554655120517
MedidorLSD;22/09/2024, 0:00:00;18041,12193813526;5608,939432289135;5915,953226366604;6529,133127387649;2278,0376762519973;1289,5397082725567;206,88955048505474;757,1015150147022;0,9240959922206015;0,9055871593619041;0,923835405524299;0,939296960014818;127,96610485980877;127,2755484938992;127,11746255006831;48,25363756338126;50,1661239610104;54,495683244194396
MedidorLSD;23/09/2024, 0:00:00;21194,85179795571;6268,24711727459;7053,366386493338;7904,4182851586465;2982,9146432912357;1605,6944153634229;83,09891719818955;1268,0259372359267;0,9346075219651105;0,9109773461284685;0,9418112678991052;0,9476369129614409;127,09506245152627;126,38085950432357;126,18399296190398;53,82723141213377;58,91632965608251;65,7994124115897
MedidorLSD;24/09/2024, 0:00:00;22073,70874010355;6431,285925448678;7453,259329595319;8225,875809361287;3022,0622757772053;1574,9618029532633;-20,515798100810294;1444,7454934874972;0,93649149079427;0,9129937777158645;0,9450149752733857;0,9469705834552251;126,69775812031297;126,05040340368228;125,7852687423092;55,17225906062084;62,17262102110469;68,79627626477212
MedidorLSD;25/09/2024, 0:00:00;21507,50485969624;6515,762072258752;6866,68906626227;8151,078857080015;3092,6713154056306;1878,0013756019634;111,29169290609372;1064,8317577329135;0,9364106779033153;0,9088517549546212;0,9412306677162438;0,9543356408594185;126,75585281996666;126,1054317929246;125,93699400351916;56,250601152991294;57,59761298388591;67,5358414752732
MedidorLSD;26/09/2024, 0:00:00;21926,74672512792;6633,800632307657;7257,205551735316;8060,646051607974;2808,1679560556595;1513,373370378088;131,52158320020376;1138,1222686439305;0,9385277025306198;0,919035447199648;0,9421318098677964;0,9501334768817576;126,9770967331157;126,25642876988262;126,19159709198675;56,45598990530435;60,61914368734227;66,91815945451599
MedidorLSD;27/09/2024, 0:00:00;22998,33034296267;6990,659657996666;7569,403506373589;8462,98818025926;3230,819269105779;1687,7190271132374;249,4492780995551;1266,7413452291014;0,9410733772229617;0,9223877876509455;0,9460949023275893;0,9525578299816527;126,83596371311052;126,15786775551318;126,06898130493698;59,31514108237099;62,94090525356454;70,0969635812018
MedidorLSD;28/09/2024, 0:00:00;18521,43886594119;5709,129782588562;5921,688565408659;6907,888383074785;2405,381859110905;1535,7237446168094;92,85568175503589;742,7520355406344;0,9254593655938875;0,9024696689048392;0,9255539476730725;0,94561692521417;127,64619657328086;126,96882495948135;126,90909597128966;49,454284440842784;50,23809643435981;57,37169205834684
MedidorLSD;29/09/2024, 0:00:00;18635,060804681532;5699,504182584335;5900,235133129587;7055,342055173531;2643,5514030700842;1720,330049894654;71,83087599268366;812,5669788844898;0,9207793290268808;0,8914140677455952;0,922121969854831;0,9447471695492116;127,84483873955222;127,15349285730824;126,95208654580816;49,958355675951005;50,1577306614804;58,61701859183626
MedidorLSD;30/09/2024, 0:00:00;22479,190112644425;6742,443354210563;7475,081721040079;8290,15085959388;3185,7485911922017;1643,3751706453033;181,53641332283684;1335,758941975966;0,9360348699900438;0,915701567528769;0,9411115098751998;0,948247933501586;127,09061601333673;126,3405462038945;126,20596529208825;57,53675102456645;62,39002269096297;69,02808527634352
MedidorLSD;01/10/2024, 0:00:00;22978,575424278206;7007,273084207359;7560,509211872844;8434,308500960848;3164,7530917320737;1671,1970603829502;235,1543098099141;1231,248036743766;0,9389519807367276;0,9198918756222362;0,9418641615151305;0,9514756546502743;126,94703792456761;126,23851288462875;126,07744599569354;59,505693547266794;63,05222858928944;69,95799066935241
MedidorLSD;02/10/2024, 0:00:00;22107,76248772864;6572,392145056726;7054,906434359805;8513,697183260014;3332,6301084741835;1964,8301323222965;86,34994605232693;1243,2703329474416;0,9356824496411207;0,9023154665431812;0,9404440842787682;0,9552956702940496;124,97611217874508;123,00704422319981;126,52286999305394;56,688332252836304;59,49848194026395;70,22590645982866
MedidorLSD;03/10/2024, 0:00:00;23754,328248981292;7199,963133682164;7655,728170610298;8926,581011761436;3160,2577139285054;1877,0409301491018;93,35393614558252;1152,8208344137804;0,940996249305427;0,9193666651231709;0,9443080894610113;0,9566312048527505;126,5479425588072;125,9143160770513;125,86614245693646;61,49507987590295;63,889522017966286;73,81562002222634
MedidorLSD;04/10/2024, 0:00:00;22548,11833204061;6772,223329204338;7354,964797930101;8449,93489934129;3176,8689941075004;1797,5321346129356;103,15436125999932;1243,6438222525787;0,9370559498037763;0,9135490443500307;0,9424077053981778;0,9520807816533728;126,96124529699819;126,31065720470937;126,26367754483047;57,979792315439745;61,35617774742131;70,04917319780971
MedidorLSD;05/10/2024, 0:00:00;18594,119903690327;5735,32463733389;5776,104561513173;7101,042465272954;2420,282771102468;1738,8190261378895;-3,9130159281381665;641,7364275130806;0,9257769597629301;0,8974323980182433;0,9264125804509885;0,9491116821780803;127,25335173866742;126,64874901606703;126,4955776265222;50,130109158679446;49,07681194147335;58,8672220678798
MedidorLSD;06/10/2024, 0:00:00;18391,733026787988;5594,180750272048;5794,643730291033;7024,614371049524;2578,979302748258;1742,8864271491746;3,8467398300571873;791,4638877312402;0,9225254103864231;0,8923229376490472;0,9241233127271885;0,9473574355768561;127,6654543770693;126,98492579472574;126,71295686601376;49,088882637586536;49,21048679122965;58,3197402236577
MedidorLSD;07/10/2024, 0:00:00;23786,68561423412;7162,647720179662;7715,497224949065;8938,629293966475;3223,858369721245;1880,962128403408;74,24447212446749;1232,837433089461;0,941590572328209;0,9181260418596036;0,945927255047231;0,9573358492313392;126,33347819040563;125,70511773013521;125,51242915354695;61,329322559733285;64,44272029542508;74,13764146138173
MedidorLSD;08/10/2024, 0:00:00;23168,23659123006;6798,301505452273;7543,8815717824655;8864,339514851945;3312,653669691848;1982,9245559465653;-86,80120505637488;1378,4360497071284;0,9395128840321347;0,9116656634176834;0,9465495566411225;0,9556615655314519;126,48383140786702;125,92898432616397;125,66530236380896;58,64412069085268;62,9193532516843;73,62064906350567
MedidorLSD;09/10/2024, 0:00:00;24768,794172184662;7548,452292091128;8078,4432059177625;9168,08335409335;3497,842156302093;1894,3313151741065;230,7965311863308;1340,2041107149473;0,9440150953880349;0,9202797971846638;0,9488409890720503;0,9592220781626227;126,03235691794775;125,39852507408779;125,28794082237452;64,38175808020004;67,3679530931654;76,04797624560103
MedidorLSD;10/10/2024, 0:00:00;24110,766960583434;7175,186693523181;7862,536076980958;9107,583508132198;3199,872632748741;1876,8846223302655;-5,8839637668576525;1293,4814920414424;0,942166579846038;0,9179810152225502;0,9465321525727846;0,9579790472883023;126,67873554436534;125,95317022631244;125,91515934479365;61,16179637668577;65,37009990160328;75,16835249175205
MedidorLSD;11/10/2024, 0:00:00;18854,51198865478;5717,694929381802;5837,627791965733;7323,161273327159;2727,5024079648065;1916,86193320213;-21,74877946283862;785,7075980551054;0,9228747395230377;0,8892780736281546;0,9247299143320212;0,949370340356564;127,87989928224125;127,53742787682333;127,56173871266498;50,177417573512386;49,34951863857374;60,299338504283405
MedidorLSD;12/10/2024, 0:00:00;18601,526851926883;5659,662552585578;5801,237091094313;7162,9467402150885;2586,7538208906844;1803,3655553754788;-20,035111769676902;759,8304584235324;0,9214200710788002;0,8902711181598232;0,9219680955743607;0,9469955894099532;128,0061245846984;127,35999131773613;127,33068034219696;49,597490709977656;49,23003947535973;59,13419897433523
MedidorLSD;13/10/2024, 0:00:00;18858,52351000278;5678,443882096879;5908,257720547374;7297,380168449568;2680,6856734509583;1857,2353337732702;-60,76766925997963;840,039203366676;0,9236708113364824;0,8902013290728906;0,9255083588033713;0,9495369084004815;128,13709664721682;127,51638939057146;127,33849668889506;49,73520457071409;49,90639992590535;60,09118586181347
MedidorLSD;14/10/2024, 0:00:00;23725,19837809678;7166,344463301691;7604,765524774253;8983,524843134985;3633,657667399861;2099,241100138921;184,64486733040056;1309,6225856679787;0,9392181060430655;0,909535540634406;0,945581268812225;0,9579984950219959;126,8850438758972;126,20854445473489;126,15284869182682;61,46994674693216;63,25252917341977;73,99064204677009
MedidorLSD;15/10/2024, 0:00:00;22150,644853511443;6320,478640914931;7361,929215062103;8513,09394633576;3454,6847753764946;1921,2191199110998;-92,40636122654504;1593,880381067034;0,9302227135399183;0,8953178066652004;0,9428611281528898;0,9456923913924227;127,21726782344976;126,47898042574866;126,4554633113012;54,8872707173367;61,21727534755583;70,76880551922119
MedidorLSD;16/10/2024, 0:00:00;22935,180044352455;6589,411510585453;7815,787501360142;8572,589684801893;3093,4905134240094;1572,0575622708457;-70,63000863394441;1571,18481289178;0,9380782968657599;0,914656298048492;0,9488891780011828;0,9462589000591366;126,43860449438202;125,7245192193968;125,7359021880544;56,27859396806623;64,90971472501478;71,51422684801892
MedidorLSD;17/10/2024, 0:00:00;22495,883355676728;6750,548103242687;7408,50962930805;8365,533078178723;3129,3892817698743;1697,933885782424;142,57740376711934;1260,266093263409;0,9393124486275599;0,9142769654661435;0,9478080320448257;0,9516322254251611;126,19786869493741;125,70203162805774;125,60572986489771;57,813405225807195;61,75299494089999;69,54417219463063
MedidorLSD;18/10/2024, 0:00:00;20362,064833888966;5920,448499097097;6656,808445270177;7821,261774320507;3271,6445294485347;1875,6634981710422;4,349062717044042;1357,6720772561002;0,931045862851322;0,8970336157799694;0,940533407417697;0,9491261517803399;126,53690940871417;125,99348948928092;125,77396953280548;51,72636419410104;55,767745172940685;65,27397821456684
MedidorLSD;19/10/2024, 0:00:00;16302,156825069747;4732,129869766042;5467,715450262204;6130,649798918769;2393,607929685239;1330,3829274278505;-4,542992255420629;1045,114205804383;0,9164188555618583;0,881997499508005;0,9243749348830209;0,9360220182211778;126,86115659331118;126,08916766030353;126,00303659284813;42,056877279094266;46,711607839505454;51,854997511084356
MedidorLSD;20/10/2024, 0:00:00;17137,107368378405;5178,086272110577;5559,731102866272;6419,834794290609;2381,408439178552;1458,6313735182441;59,091313321911464;833,6331145814039;0,9216938321911465;0,8912133033895167;0,9253589785145399;0,9426670448231153;126,79737092517132;126,21147214761993;126,05726743378403;45,63535712631969;47,43921999444342;53,82201831357659
MedidorLSD;21/10/2024, 0:00:00;21589,13676228931;6191,43318489131;7029,3690052349875;8400,133023381379;3058,2824071552654;1940,544798816846;-227,50440959669467;1313,2583962862107;0,932878186769332;0,8992700361519321;0,9427063477158552;0,9510280999107938;127,01115815296494;126,66726102164422;126,44820766233157;53,82618244988028;58,42438130898164;69,45846917695667
MedidorLSD;22/10/2024, 0:00:00;23008,04250164963;6699,388327101397;7402,882265492053;8909,733048863782;3202,778693955987;2114,279167776067;-170,6860011807879;1242,026861766783;0,9373394070592593;0,9037880138453168;0,9452026440387576;0,9567052545060949;127,24983897294607;127,21154579025965;126,94578933354944;57,83269497470567;61,16808561869813;73,01252769642174
MedidorLSD;23/10/2024, 0:00:00;22840,909680261164;6733,313907250269;7155,462953358878;8954,22454036095;2920,731786694141;2174,127424377482;-252,36136462035356;980,8423986200988;0,9366867323431693;0,9030298785640692;0,9413536228193047;0,958609680145399;127,13546542722527;127,04897248301171;126,80584675225451;58,29390285125545;59,37269728997604;73,19523725733072
MedidorLSD;24/10/2024, 0:00:00;21384,977088349693;6419,573346800334;6701,505632640305;8264,894293040377;2915,2399244072976;2025,450192859789;-39,80365947397666;913,9816447490276;0,9336894563808112;0,8986135163919244;0,9392100388960919;0,9565670726060381;127,40499814780514;127,20453417299501;127,12411152528246;55,66579158177441;55,77224613354325;67,6145144934247
MedidorLSD;25/10/2024, 0:00:00;21339,98200937717;6313,770805047465;6866,492968163927;8162,685023269275;2500,3447337346606;1751,3226404260247;-177,5843859689743;912,0999446631165;0,9358336420467701;0,9068918731187776;0,9398350312572354;0,9545041676313961;126,77467179142837;126,56242214452755;126,45955521081758;54,51309419065039;57,34524265437959;67,27910937970317
MedidorLSD;26/10/2024, 0:00:00;17464,937879815705;5208,078586659566;5538,7297963743285;6719,839631644749;2138,384460779774;1612,7923109603632;-176,09748205686236;688,3063544174847;0,9227318716428968;0,8880722124467494;0,9242847055010187;0,9468740739025746;127,78214148453416;127,43434189201703;127,36036059918504;45,76609383682163;46,87030306538247;55,426215387108726
MedidorLSD;27/10/2024, 0:00:00;16190,835436476242;4753,886503559646;5429,882700121549;6011,340034380969;1848,7763902297852;1186,4958367772183;-139,76869514383284;792,0828316258609;0,9185902645135151;0,8890183480928403;0,9207960872836719;0,9368533888985356;127,89751044741563;127,52260982809516;127,33504323667304;41,65998344620015;46,06206887769868;50,23534919256815
MedidorLSD;28/10/2024, 0:00:00;22635,53363840526;6733,208241456751;7440,605371943879;8466,03032691239;2764,7356092563437;1669,1316423180217;-24,86502477310613;1107,6827744721245;0,9390744813854417;0,9147225180588998;0,944249745323208;0,9524290377847751;126,23579146601222;126,08070915910355;125,99723513613633;57,93577711150213;62,225507269864785;70,33864477218003
MedidorLSD;29/10/2024, 0:00:00;22350,893084608324;6555,14786393894;7488,397530059597;8313,31012686021;2783,3630853053587;1578,2992998292268;-62,95681525110654;1255,4667960826682;0,9385241464236341;0,9142723544650844;0,946345101592723;0,949557267161561;127,10744130391849;126,72432416733466;126,60490560996294;55,74968610230138;61,90502259552272;68,64982109457591
MedidorLSD;30/10/2024, 0:00:00;22328,74162543556;6612,105007814037;7406,262111873864;8315,319581630645;2878,4566847643637;1650,082336570853;16,995347695727165;1199,0844615259948;0,9381505620318812;0,911537455286341;0,9453715430119352;0,9516314552631884;126,99088929534747;126,60018140143316;126,49984487688549;56,40475718602039;61,353753632080384;68,60127745042428
MedidorLSD;31/10/2024, 0:00:00;23295,791739981014;6886,424692079736;7860,078651980644;8555,614390410483;3168,6262404787817;1631,805466279258;147,7866348713912;1377,7579997916328;0,9426227629476999;0,9241759081332623;0,9491531035121431;0,9501441205750931;127,30052265413376;126,9401078878522;126,79768423124118;58,14376484615562;64,77840981177505;70,60772544162248
MedidorLSD;01/11/2024, 0:00:00;22292,59375690224;6538,702465821612;7567,786393818371;8192,794825837818;2490,03416299126;1387,0592812409564;-89,87594431903686;1181,6610526133009;0,9415121838282109;0,925235978468484;0,9449928807084562;0,9501954042947272;127,42780552179198;127,1203149852405;126,8926318226544;55,165080395902066;62,52932962898651;67,57486010302715
MedidorLSD;02/11/2024, 0:00:00;16148,67519071598;4782,664046767379;5291,398113561382;6077,648963361695;1625,9348568617236;1219,5811314464318;-228,24038629391677;623,6593524338716;0,9157563234357817;0,8877628060427157;0,9149679921282631;0,9378475429762111;127,44038525206922;127,01720576488974;126,83988146090178;42,161349308328994;45,40157180065984;50,90571441801238
MedidorLSD;03/11/2024, 0:00:00;16966,027847617726;5116,219685488725;5359,007649789323;6491,904303838496;1808,1524067000048;1485,0976458535908;-212,5083311339538;522,8693928554892;0,9191457146825949;0,8887701995647543;0,9173937352410056;0,9444832615641062;128,6312660323193;128,34479557345927;127,98678647497337;44,63421655785526;45,3674724498773;53,426412927721444
MedidorLSD;04/11/2024, 0:00:00;23643,93613038042;6795,884261270231;7965,5461516821415;8890,082854662065;2903,9248472990807;1694,86020074556;-218,97524230706892;1413,5217047164788;0,9404787098566765;0,9184148741577716;0,9464060293130195;0,951149135196462;126,47197886035796;126,16224432147074;125,76800979416055;58,098915580356106;66,22416402324666;74,00039686031165
MedidorLSD;05/11/2024, 0:00:00;23042,07644710186;6909,140009145318;7492,022654689002;8644,224184388133;2599,7426433441765;1699,3550192746256;-92,72211175810054;979,619645763634;0,941783684289733;0,9209631524721299;0,943433661715847;0,9569647963140896;125,43536054547769;125,23314899922438;124,99898868990427;59,217793200050934;62,7704513619578;71,75061910329579
MedidorLSD;06/11/2024, 0:00:00;22091,157641114096;6732,826145466753;7116,8093884284135;8243,284390859419;2337,974271045564;1603,027745647342;-54,61239164660122;777,0484395258381;0,9389584876829044;0,9208367290238932;0,9371755186145583;0,9550708464530469;126,11336891090943;125,7901496804964;125,58743540470456;57,4656732728283;59,68367197629191;68,25750312557882
MedidorLSD;07/11/2024, 0:00:00;21974,036614691853;6740,193130064361;6790,386758461823;8442,705527735334;2535,698439366579;1968,8189110756125;-72,78537759874057;624,3415885308144;0,937604181136269;0,9114554104736768;0,9354774968745659;0,9598720887160253;126,52821086261982;126,34034831226559;126,12155391952587;57,982483215261375;56,85813469463351;69,22445351206186
MedidorLSD;08/11/2024, 0:00:00;21679,231204403644;6442,147618975956;6704,190264056586;8533,778411840292;2900,1059871734024;2198,387931653219;-186,7620310709283;870,5322783418034;0,9338563143211048;0,9001352117893567;0,9368446337821099;0,9579451975504438;125,27331812919658;125,22845623987035;124,92108995137764;56,84794049548506;56,634653507756425;70,82095415605465
MedidorLSD;09/11/2024, 0:00:00;16601,08823197129;4899,967217154763;5251,02021564996;6451,874846625767;1632,2364020141222;1446,3154090751243;-351,80965053825673;524,1503920592661;0,9159519620326426;0,8882489871512906;0,9077284407917583;0,9429165412663503;126,5105258710499;126,41849577497395;126,32593992360226;43,55797140872786;45,49410741984026;53,852079523092954
MedidorLSD;10/11/2024, 0:00:00;15404,501557232821;4672,461577375439;4933,852095411187;5799,397035099092;1637,449215827005;1267,7965352380072;-113,24431480366735;472,4380874930543;0,9055528801629932;0,8823601592887572;0,8967021670679756;0,9314750416743841;129,48047844508244;129,32734372105946;129,080888127431;40,81705848305241;42,32431098351547;47,991730760325986
MedidorLSD;11/11/2024, 0:00:00;24264,689062409558;7191,736034776166;7861,063942302127;9215,794688299511;3266,722090506014;2046,2925294914392;-25,814093955846765;1230,680167860988;0,9331916740949977;0,9070701890462023;0,9365756358458457;0,950981350065408;128,1457862261377;128,10465229622255;127,74587281925423;61,14274308007548;64,61413482131488;75,20233766684804
MedidorLSD;12/11/2024, 0:00:00;22560,26633618095;6880,018403944992;7273,615899661991;8408,505873732462;2868,7411644113117;1783,412131339206;124,14616470070729;948,6462715454873;0,9330729160637595;0,9110455276835635;0,9330810191348236;0,9505467257804995;128,695276835635;128,6411843217151;128,41187354578813;58,032675055274524;59,89374848067418;68,39732135622259
MedidorLSD;13/11/2024, 0:00:00;23798,450493632787;7225,846304931696;7662,958367098866;8911,736650960871;3059,799763255383;1898,326868025006;106,04898911785135;1041,8502724010189;0,9216143783283167;0,9022403334105117;0,922721000231535;0,941434591340588;125,81016577911552;125,82353889789302;125,63881778189396;61,174462491317435;63,26487763371151;72,77674982634869
MedidorLSD;14/11/2024, 0:00:00;21131,167293480274;6154,225003241341;7069,548772226338;7913,162935497314;2591,242572698648;1544,8385526254863;-132,69611085386182;1166,404732936655;0,9278164937951473;0,9030320429709205;0,9318033432117058;0,9435394285978884;128,59817975551027;128,40859059548063;128,20372731061306;52,330017132802375;58,345955269494354;64,84876655399148
MedidorLSD;15/11/2024, 0:00:00;15502,117821944923;4767,7487127990835;4835,135430668256;5899,038250008682;1699,0625652571507;1391,174260033106;-83,89892868304993;380,7124547106692;0,9077072312447186;0,8834557640440334;0,8975066270011228;0,9362233617705957;128,52455370475408;128,37675768905765;128,17711606801794;41,89855953883017;41,77852458067578;48,910352243919945
MedidorLSD;16/11/2024, 0:00:00;15040,630818303891;4580,3252549024155;4810,7210293334565;5650,4429974764425;1498,500834625981;1195,9858033709165;-117,35335181626652;409,96707082166097;0,904727849420045;0,8828718773875397;0,8948595837288449;0,9301349755747459;128,67968652327923;128,49563100502397;128,33127833213715;40,188809182043386;41,611859560576946;47,076424073345216
MedidorLSD;17/11/2024, 0:00:00;15270,700519412867;4659,649654573658;4850,9502574491235;5760,732145718056;1558,1852332553885;1260,4984051813951;-116,42623677447736;403,8030021068229;0,90558203875628;0,882524483133841;0,8942321672493228;0,9326007686430671;129,11898918806287;128,99589389484407;128,74741022850924;40,772075104762344;41,82150070613294;47,750163799689766
MedidorLSD;18/11/2024, 0:00:00;23099,312477048286;6862,699664262477;7470,037256908668;8770,047117056625;2871,0689305023325;1880,7542408279983;-93,56877756810263;1069,0007545990252;0,9310734339002281;0,9091491948088033;0,9282665524387279;0,9505294233418619;128,46659828426547;128,39535883394885;128,08539229192957;58,1001846556375;61,631937089734535;71,49036062840803
MedidorLSD;19/11/2024, 0:00:00;22846,573166406204;6715,628425652601;7369,194471262372;8765,402651270475;3009,0697848006016;1986,5002799097067;-122,83070035307054;1129,3786216357007;0,9321580135440181;0,9045799617989234;0,9350445100422526;0,9521262950743763;128,12110864154658;128,07183145221973;127,76796191468426;57,37124535509638;60,73921849858193;71,42971221855646
MedidorLSD;20/11/2024, 0:00:00;18358,68716015652;5620,553882354303;5922,01760297761;6817,506669985412;2296,652572877353;1493,6844177915673;82,98586445622728;709,3340542730788;0,9222985019333627;0,8972034545833429;0,9207948783254996;0,9424418254648174;128,82368681840282;128,66917768413253;128,4823810460997;48,34996804741948;49,649372756952;55,934989349139826
MedidorLSD;21/11/2024, 0:00:00;24170,54650621657;7195,710180940474;7934,908615336529;9044,29913743604;3054,0524338403834;1830,4085892894352;3,5468667083420105;1206,1798432543817;0,9353514621101618;0,9136301544303211;0,9362214350211849;0,9525012155310133;127,85549605241833;127,82873411127316;127,50454307610381;60,828537774073304;65,34770982380589;73,96004017040588
MedidorLSD;22/11/2024, 0:00:00;23632,799270780273;6980,498601065061;7666,119964112063;8990,169315003472;3020,6747235471175;1958,696000231535;-94,22307571197035;1140,6616868488077;0,9352289881917111;0,911799143320213;0,9353258856216716;0,953766728409354;127,7511393841167;127,83091433202131;127,4104256772401;59,3406996990044;63,12662502894189;73,47152153276221
MedidorLSD;23/11/2024, 0:00:00;17962,422322269944;5409,118642409789;5433,334698834235;7119,110490038319;2245,315999583242;1938,7134189231429;-233,61643278035677;523,8584397031755;0,919778886560702;0,8851910721107651;0,9148004769567383;0,9516376286451882;128,81905349556035;128,89167953600906;128,41124958034754;47,481504497516816;45,84265695002374;57,90806126347229
MedidorLSD;24/11/2024, 0:00:00;16717,203197393097;5031,98142986132;5304,579470631815;6381,918728266154;1845,401286203783;1468,5002162387425;-175,96418806288057;540,5461147639664;0,9175593859974069;0,8917125856640118;0,9102200639007223;0,9440799222078162;128,9577567605112;128,88430531116873;128,38704053991478;43,71396334969439;45,00665690405631;52,467830732543064
MedidorLSD;25/11/2024, 0:00:00;24294,182760369036;7186,834082211444;8067,8403142833995;9044,954824800028;2976,981427413847;1732,2936662923819;-17,812102283908462;1249,306001250188;0,9401982937247503;0,9220148864991259;0,9408854341509718;0,9541874356095246;126,72271939064906;126,60627131397086;126,23707571741119;60,752473114545346;66,66724327140128;74,48242599988424
MedidorLSD;26/11/2024, 0:00:00;23999,54303873223;6848,064315529935;7932,74480101403;9225,651424156133;2819,785500879752;1873,391406213826;-374,2814789091077;1303,718894175117;0,9394493448164096;0,9147861971570126;0,941565842478122;0,9555868870676482;127,11869229522618;127,07167094966893;126,66559718942445;58,26346552761957;65,27626441172384;75,57403204148724
MedidorLSD;27/11/2024, 0:00:00;23158,14739821964;6941,335395371988;7394,143823491961;8824,845669834582;2967,745693565004;1989,1153864586108;-22,999104494889277;986,4765425353352;0,9351857982959807;0,9088363585849231;0,933957098536766;0,9569815012039267;128,817404496203;128,73336948972033;128,47922821355806;58,65122424172262;60,62778004167631;71,32629567029404
MedidorLSD;28/11/2024, 0:00:00;22679,05594316143;6797,682910806274;7106,831932164149;8775,562450541182;3062,2931874746773;2152,2105073797534;-57,6551452219714;951,072632864502;0,9327321873010361;0,9025338889853562;0,9313422469178677;0,9576390577067777;127,67494993343753;127,63322301325462;127,32694854430746;58,561280314869485;59,04913109914915;71,67218521734097
MedidorLSD;29/11/2024, 0:00:00;22685,301823338737;6773,332686501505;7171,698248089835;8742,165322065293;3048,5542600138924;2105,4789905070616;-59,4274370224589;986,200685459597;0,9315598518175503;0,9035964343598055;0,9300968974299607;0,9556149571660107;128,93531650845102;128,91658543644363;128,611743227599;57,644695068302845;58,93300289418847;70,76297256309331
MedidorLSD;30/11/2024, 0:00:00;17095,29205674662;5035,007922416188;5648,894655723282;6415,2173696517875;2206,409441563252;1402,7087711844786;-72,31475238470087;864,8901833672902;0,9146993656232636;0,8852693785886275;0,915826889238748;0,934819758288572;129,63129552453057;129,42562374105717;129,2217188766178;43,70054745201546;47,3148170915237;52,850336759973146
MedidorLSD;01/12/2024, 0:00:00;16472,02611609572;4636,144942635192;5610,10324773956;6232,412998830708;1983,7317637797098;1253,9677735971381;-283,8003593549209;1001,9783231647314;0,9108579830278895;0,8742535628697453;0,9185138404899452;0,9312583210808433;129,22968000740937;129,00825242830845;128,5906575824583;40,84669240654341;47,16689188094053;51,753611493800435
MedidorLSD;02/12/2024, 0:00:00;23376,583571717965;6425,833123155105;8001,213027654623;8960,206756224894;3078,2487726162503;1775,3223751258872;-405,0399851829557;1691,4257604732195;0,9314225520043525;0,901215576417748;0,9392230312431269;0,9460476692094876;128,20652042552697;128,10390232326623;127,59235961429381;54,94693599731441;65,67274069015014;73,77995682220704
