MedPop;13/09/2024, 0:00:00;18676,88801370894;7416,083549040722;4690,269233156182;6655,105534405501;-3834,323412067109;-1336,2389199578543;-648,0230326397814;-1842,1313757569442;0,9703937846631236;0,9785033635532089;0,9798612896129307;0,9562704505192955;222,13775435062;221,66999386339688;220,96126564544326;34,047785380990426;21,58476142508134;31,444042053098986
MedPop;14/09/2024, 0:00:00;17425,8136038617;7359,319071857462;4064,645212511283;6163,928431772693;-3783,49736038617;-1290,2660786468348;-676,1942470860641;-1803,516680664024;0,9680542364899336;0,9780989757073898;0,9799595777245791;0,9542568972960245;220,9826058631922;220,71074722342138;219,64721400259018;33,94128566382795;18,8428664495114;29,4300439543189
MedPop;16/09/2024, 0:00:00;20091,10562042379;7635,855770744015;5174,871677340814;7309,2151565835675;-3844,958062774572;-1373,2708025900245;-619,3125169815982;-1850,899867852291;0,9726369554861588;0,9793249704476084;0,9804834241959103;0,9622239277333756;222,06744755553203;221,42225868487446;220,47283438310484;35,06065491628292;23,81903403376912;34,431358527849824
MedPop;17/09/2024, 0:00:00;19395,621444265653;7617,623254228263;4903,572942477108;6947,00767570008;-3808,1828606323006;-1335,263864070477;-640,7715081671162;-1825,7623340240555;0,9717780118773369;0,9791955593114386;0,9809925564057743;0,960908743618536;220,57385805077385;220,08399337832677;219,03899135246516;35,18387703599088;22,724764016067976;33,00651158214001
MedPop;18/09/2024, 0:00:00;19338,986858532066;7638,825919310025;4814,420678397777;6967,295400324148;-3827,5573221810605;-1344,210144014818;-649,6318930307942;-1827,5614459365593;0,9716601065061357;0,9792685806899746;0,9806926371845334;0,9608739291502661;221,04431234081963;220,61325781430887;219,400631280389;35,21104457050243;22,258804005556843;33,03337624450104
MedPop;19/09/2024, 0:00:00;19100,689736851247;7604,178667006264;4733,8372701066255;6854,014224156894;-3796,8944001296645;-1332,0914111395393;-654,8146822649549;-1803,3794896789655;0,9717879759658241;0,979236370793151;0,9806830522013961;0,9607946559848107;220,44463769290434;220,12199370202714;218,86447804392373;35,14979959943041;21,939697025828636;32,583033793718236
MedPop;20/09/2024, 0:00:00;19060,442071770158;7459,568635290665;4699,591933807072;6970,6719654847675;-3851,4205598023505;-1348,9127553479043;-655,6257781827521;-1839,994672765744;0,9693485891806606;0,9774857205758246;0,9802453492496422;0,9602881569452428;222,15931152994702;221,63008793923754;220,707627108279;34,243056469465884;21,636980712075438;32,86779638213818
MedPop;21/09/2024, 0:00:00;18595,189398390925;7589,421587196852;4095,4288633443307;7042,98900005788;-3922,0267524454475;-1353,604534120507;-692,6015275800197;-1864,7753166637726;0,9693943392950164;0,9789989002720378;0,9786922498118886;0,9598968570932452;222,71768154193438;222,4287054465474;221,07210186953753;34,737857845690804;18,846541992244024;33,16536111593448
MedPop;22/09/2024, 0:00:00;17922,521100525548;7404,8476020419985;4096,13122010511;6561,678158266385;-3906,069279049846;-1330,8222813881878;-705,3594839441577;-1855,5456210497073;0,9688035098279814;0,978234551894983;0,9778186280184289;0,9569139675410366;223,24870893431805;222,91388095293217;221,70866344083535;33,83160998309911;18,81463350542912;30,940142847220617
MedPop;23/09/2024, 0:00:00;19274,745393440535;7557,012464372127;4737,599760821496;7052,939255374571;-3856,214599497563;-1348,0905802336217;-659,9823121360516;-1840,709956007826;0,9714640132439597;0,9789427985968813;0,9808295997869853;0,9608572685490686;221,88494321536487;221,31945692818857;220,3490226791234;34,71816251635236;21,830926266800958;33,28838502413781
MedPop;24/09/2024, 0:00:00;19426,623436565173;7656,768572455534;4658,346489576328;7194,501198548339;-3861,882630962595;-1349,290445006145;-662,7943265774645;-1842,1964784453771;0,972147925700902;0,9791221621872318;0,9806828142754447;0,9622921642742851;221,10111552999558;220,78168691881365;219,6230152122997;35,287203928298126;21,536513461493865;34,044441945133684
MedPop;25/09/2024, 0:00:00;19337,980881518783;7594,779681657695;4742,501147768709;7076,260589106905;-3849,3467240840423;-1354,4282977368757;-657,5441625282167;-1831,5251660589222;0,9720067141286102;0,9790315448283845;0,9808719106326329;0,9615635816403308;221,39386525438445;220,78699670081613;219,87485686172366;34,96563489031661;21,914002199455926;33,461142443711296
MedPop;26/09/2024, 0:00:00;19262,410687751064;7561,667621175463;4707,065912853223;7068,72281884167;-3855,916110808839;-1360,631206603151;-652,1747553338041;-1838,085804614334;0,9715820242408807;0,9788265052151465;0,9809173101188892;0,9614962434738316;221,61097484458747;221,10146220899944;220,2492181331975;34,79160957595823;21,713994420198418;33,37208281722098
MedPop;27/09/2024, 0:00:00;18976,323600455664;7381,86883098507;4576,902604952335;7081,117590622939;-3839,2263016967445;-1342,9111076203608;-652,0215014089574;-1837,1770639726603;0,9693825768930989;0,9773976857125727;0,9805081839438815;0,9619466394867797;221,4522713591942;220,96820564782064;219,98921590023383;34,00281563642904;21,133858504706517;33,45454895377421
MedPop;28/09/2024, 0:00:00;18747,34475961149;7564,501951702342;4128,360416642548;7173,155251617833;-3932,63167189544;-1354,0773240643198;-703,0791691459928;-1863,658949421748;0,9703037705050879;0,9790392563179403;0,9797007443766569;0,9620073858834696;222,51826987416212;222,32262256746276;220,8789358771026;34,651218207707714;19,001138213264493;33,76291904469733
MedPop;29/09/2024, 0:00:00;18618,149919422063;7564,639803996481;4109,434659164583;7070,755819440585;-3948,4792502547007;-1380,1379091414283;-696,0937722283968;-1864,1679256969528;0,9698791330925255;0,9789836297119571;0,9791411966286931;0,9613555848846901;222,8095384134482;222,64275551079;220,92660611744003;34,62522899879596;18,88659616097064;33,303947161248495
MedPop;30/09/2024, 0:00:00;19115,947570586806;7533,106517717607;4610,8954911267265;7052,796484030422;-3872,790267876781;-1361,0348266441315;-663,8559665674959;-1841,6671393676997;0,9711048470185105;0,978923051989396;0,9804263570378431;0,9615655858212843;221,73740689719045;221,29103863028604;220,22971244342057;34,64341016172164;21,283644235555606;33,3054092819189
MedPop;01/10/2024, 0:00:00;19553,26219657328;7620,757463301689;4845,512463996295;7152,0736338272745;-3858,374315698078;-1364,7899376012965;-646,2767023616577;-1842,9622451956473;0,9715109979161842;0,9788873581847649;0,9808547117388284;0,9614784672377865;221,64534487149803;221,09486906691362;220,08819541560547;35,052102917341976;22,345065871729567;33,76883271590646
MedPop;02/10/2024, 0:00:00;17877,271076046814;7036,155970873224;4386,81181197254;6526,6237427212;-3656,1446595894927;-1281,4188932751415;-621,7200648290712;-1746,611599194267;0,9541242865908012;0,9637305657494124;0,9813962561211378;0,9614784501221334;218,15542260450792;215,29992776189206;220,89684537108855;32,30889744272467;20,20532258251236;30,79721431796344
MedPop;03/10/2024, 0:00:00;19445,697932838673;7612,536240840847;4755,2052157103335;7149,965422681128;-3850,732286980981;-1357,7181090185093;-641,9766591811457;-1846,0103426362155;0,972097257752723;0,9791290557825648;0,9809076387040018;0,9619870585375452;220,9581313593166;220,46524071351678;219,6894983157578;35,11420435472109;22,001463380754494;33,826139902070864
MedPop;04/10/2024, 0:00:00;19434,309005868938;7649,79940928612;4776,585417713313;7086,650526352344;-3856,7407986155326;-1369,5176348293146;-644,8796454327619;-1838,9584432842903;0,9716964358063133;0,9791880722793939;0,9808272077974696;0,9617095164781738;221,59949135865352;221,1758646555616;220,3669224536099;35,18730410825703;22,029830645814762;33,438567377035895
MedPop;05/10/2024, 0:00:00;19020,467181885535;7784,986248495092;4106,797254352658;7269,948525305612;-3936,680908385812;-1378,6239185497313;-683,8993719901833;-1866,7728629144287;0,9710395443600667;0,9793745369512872;0,9797886182626412;0,9620342887571772;221,80453070012965;221,7244052139285;220,1866315521393;35,753369721244674;18,948806954991664;34,30907587053158
MedPop;06/10/2024, 0:00:00;18942,824253464383;7746,556180205836;4106,386493360655;7229,0913615577865;-3952,5832813531065;-1384,118832586624;-694,520713830908;-1866,343803470751;0,9708333043911134;0,9793616504011392;0,9791480568193658;0,9616642934046469;222,52002627953556;222,41165202190348;220,54360133828825;35,46864561988446;18,894779633938803;34,05881742090091
MedPop;07/10/2024, 0:00:00;19841,698304007594;7727,133697011089;4811,622073831408;7370,291535549743;-3861,323842752298;-1365,6601376380434;-646,1332697427824;-1845,160986618202;0,9727833213715186;0,979502812955803;0,980829995601139;0,9630752668256429;220,53452376542498;220,1198982474012;218,9590901303452;35,693540504248375;22,309106799712918;34,93735246451971
MedPop;08/10/2024, 0:00:00;19766,80553209469;7712,199254152921;4763,455389361579;7361,457100654048;-3870,694276668403;-1358,138361752619;-653,4860013891301;-1852,6768756149795;0,9724491520518608;0,9794683104705677;0,9812333159692076;0,9628978410603692;220,75022874341613;220,44548544307463;219,2598793772067;35,585739190831745;22,055843028303524;34,86450008682063
MedPop;09/10/2024, 0:00:00;20316,023734009425;7834,980324963243;4825,4012837611;7713,623986385581;-3883,6649045485597;-1367,9271468759769;-639,667637504486;-1870,929875316917;0,9731765822711538;0,9794681577698283;0,9814281248914667;0,964982692552588;219,97959353546577;219,58641753203904;218,05153949455308;36,27771252271964;22,41390303198694;36,646206022297086
MedPop;10/10/2024, 0:00:00;20469,000781653373;7828,393645477594;4874,8621112281635;7812,381570136951;-3905,3398862018266;-1383,816687118695;-631,441814172098;-1886,6114301756172;0,9731996619627;0,9793953531447888;0,9809536819439459;0,9648468992023708;220,53882740417453;219,91124240284324;218,55687176578184;36,17095993331867;22,58808696356838;37,00452680566328
MedPop;11/10/2024, 0:00:00;19100,004632232074;7716,796750052091;4079,556614613479;7429,048524297919;-3995,431384946635;-1389,6488097608408;-683,5037572060288;-1913,3750372745583;0,970351793114625;0,9793980506100526;0,9784989465885676;0,9614593799921283;222,68648322644873;222,4521495381196;221,16787048827356;35,32446970573936;18,773138008473595;34,882556085476814
MedPop;12/10/2024, 0:00:00;19013,076175902024;7688,945792404126;4086,7824485756287;7362,911589669981;-3989,854567363901;-1390,819197930292;-685,8957439025802;-1904,6985530565235;0,9700891317181586;0,979270277465881;0,978261005452083;0,9614227505816711;222,47301890286957;222,21306705714846;220,83025246269779;35,24475465626411;18,825807799604117;34,64753255622822
MedPop;13/10/2024, 0:00:00;18936,85695154848;7645,908078958032;4082,9854909406654;7330,626073863965;-3993,857426107091;-1404,303681389291;-684,766143096961;-1898,483415455861;0,9700490882778581;0,9792408683068017;0,978482547033285;0,9619551953690303;222,6749499276411;222,46855942112882;220,8659095803184;35,02963102749638;18,78503930535456;34,50219450072359
MedPop;14/10/2024, 0:00:00;19467,916509040817;7566,518189984488;4830,6073918227485;7131,838999490657;-3837,903903989072;-1356,254633042391;-623,9020393350775;-1853,6423528117982;0,9716353344291898;0,9791965133239182;0,9812158220081958;0,9620650336860139;220,97336686500128;220,29703852476095;219,49209501539602;34,90373104438219;22,348619104947563;33,78019517051374
MedPop;15/10/2024, 0:00:00;19286,590008682568;7556,456785366983;4706,557125607779;7096,353483213707;-3868,9735957397543;-1361,9514917805047;-636,4576885853207;-1865,2943396619587;0,9713878212549201;0,9789458207918499;0,9809332021301227;0,9601239870340356;221,42292614031024;220,80695948136142;220,12878698772866;34,798555221116;21,745805394767306;33,556312109284555
MedPop;16/10/2024, 0:00:00;19734,128103352472;7677,281743378404;4797,066746619744;7325,085467216151;-3853,1330826310427;-1359,2742205732543;-627,7887159659196;-1861,4576477125393;0,9725667947768104;0,9792131644749027;0,9813200361177996;0,9626797786627153;220,230851083534;219,76570105575107;219,0348165169476;35,518883936840155;22,25112601870717;34,72684895350991
MedPop;17/10/2024, 0:00:00;20096,131744078353;7856,866038458867;4861,000957188173;7452,0515359235;-3881,164576512538;-1376,9879575817915;-634,44912350367;-1866,4173086897126;0,9727099492926439;0,9795337933270045;0,9814242052374447;0,9633799115515523;220,4694380513557;220,06547755215448;219,21908749913172;36,30329146310403;22,518749913172332;35,275847785315705
MedPop;18/10/2024, 0:00:00;18684,994699903924;7606,620159626805;4352,183665049948;6850,853499751126;-3847,515667156698;-1347,4552122376692;-647,3633160471819;-1845,9584373010453;0,9703757422820034;0,9795250552732409;0,9805058514394194;0,9601145979233466;220,95140990172362;220,66145111067382;219,77094942643163;35,080932757642756;20,13722534118927;32,47294586116288
MedPop;19/10/2024, 0:00:00;18672,92739400255;7631,316022345723;4085,043606576358;7092,150894870903;-3882,856159430358;-1352,9311714715757;-667,1152432557601;-1854,5122863262704;0,9699886534676392;0,979394581451893;0,9799127011693874;0,9613287020956349;220,9525440546486;220,6391786499942;219,4912312145421;35,19516765080468;18,93541183281232;33,60378325807572
MedPop;20/10/2024, 0:00:00;19005,694935463333;7763,119920472304;4088,7400708456325;7292,611236094229;-3924,664564218325;-1373,551385078428;-673,4291065578515;-1870,3716068761937;0,9708462117265728;0,9795459859929386;0,9798769462290907;0,9616056028245643;221,0181156450773;220,88645447705042;219,46334571974302;35,781672049545634;18,93307889101117;34,5243660357701
MedPop;21/10/2024, 0:00:00;19494,89339469084;7670,226885354079;4788,447222473054;7114,712864816679;-3867,751212215932;-1363,7521887264265;-629,1859288716007;-1870,1152988573613;0,9714266198960394;0,9796244457564917;0,9813003160490398;0,9609568297850171;221,51674180066914;220,9138680697855;220,2540185693282;35,28684136190509;22,098690653978398;33,610242883108164
MedPop;22/10/2024, 0:00:00;19792,92907438705;7789,181458222398;4820,489095108003;7264,122518347881;-3879,989797999676;-1376,3396377885306;-629,064228578705;-1871,3653737874192;0,9722830088208737;0,9794332414974648;0,9813270668858379;0,9614422475864144;221,10126652466838;220,55104056212815;219,79523094019865;35,900494871854235;22,28823061607205;34,36547658185354
MedPop;23/10/2024, 0:00:00;19844,94804677821;7812,675615353442;4818,197860475888;7295,964672378858;-3874,7409917211835;-1365,757298442656;-635,4161543449314;-1868,671583627627;0,9724108145660857;0,9796373530944249;0,9814064725293811;0,9619188328605337;220,76913078214554;220,1874501244717;219,44617067098943;36,03781115035026;22,307177676141954;34,555956579632955
MedPop;24/10/2024, 0:00:00;19609,413215724406;7731,642860003704;4816,330769667084;7143,147631152476;-3867,1216682872623;-1366,0613551650692;-629,9854661527064;-1866,7869421678936;0,9720478538685927;0,9795095383618094;0,9813597953419455;0,9604662684632124;220,9813587535306;220,36179388340972;219,84647138491457;35,645508751215445;22,282983516229105;33,805200953836184
MedPop;25/10/2024, 0:00:00;20025,187860665417;7806,395902387072;4879,079151443588;7408,589273575513;-3857,7392687133893;-1336,4485458776135;-645,5558530712417;-1866,5304027459424;0,9730053714894306;0,9796190178509412;0,9815123521103933;0,9624718112569747;219,82619527216318;219,26543597045682;218,5850263943877;36,14551770044685;22,68158678891436;35,195017943553054
MedPop;26/10/2024, 0:00:00;19582,838144199683;7854,306943688445;4079,596287196451;7769,836390196226;-3946,4476589730098;-1369,410908954214;-671,5162377264868;-1896,2410987143824;0,9721784828208405;0,9794389895496579;0,9799972934365837;0,963832042703556;220,42836132621608;220,1080679648147;218,65560183444856;36,29460461619427;18,955915344710924;36,81129869934591
MedPop;28/10/2024, 0:00:00;21373,711783429724;8127,730155757097;5291,004473361374;7991,124190764108;-3906,4114635909573;-1406,1454907115317;-605,4291436645636;-1895,784084297231;0,9749292411496671;0,9799682351910269;0,9819613126533473;0,9653478794251664;219,31617587136066;218,48453217078887;218,02926128770784;37,76451793107981;24,7413104913795;37,99431156483449
MedPop;29/10/2024, 0:00:00;19548,096222408105;7734,782890817417;4733,151926553279;7167,820151494028;-3845,238810585994;-1359,6363719271342;-638,1184884288303;-1843,1787555183791;0,9719852223616338;0,9795265811608346;0,9811710581346716;0,9621254472791485;220,37239881035364;219,7587547051443;219,07504449556208;35,74981272363957;21,96364515079697;33,991668641665505
MedPop;30/10/2024, 0:00:00;20055,972049780044;7841,01301643899;4914,2138599212785;7372,966306436675;-3850,9933097939343;-1371,5893776337116;-625,5085104190786;-1851,6311903218339;0,9731087057189163;0,9794639962954388;0,9815689974531141;0,962892683491549;220,1781361426256;219,51563510071773;218,81653090993288;36,27042046770086;22,804014007872194;34,9603632785367
MedPop;31/10/2024, 0:00:00;20562,943728279868;7976,209256103631;5025,962481275251;7624,264122223122;-3891,6299976847295;-1396,0013068543578;-621,3789195790839;-1873,9594380838823;0,973323223319403;0,9795967956658138;0,9817487237072109;0,96418195709804;220,93887281062246;220,22782306703866;219,33727677899589;36,77605200097241;23,25653924962087;36,037999143349964
MedPop;01/11/2024, 0:00:00;20540,35778689758;8015,202278278788;4897,3015503409315;7702,295919820331;-3913,0748493302926;-1395,711325059909;-628,1938191268913;-1887,3454492307337;0,9731517347564858;0,9796840740440605;0,9814924578321622;0,9645572521735104;221,0627228209907;220,43125513712505;219,29421250043413;36,92664069644945;22,648438198214887;36,389149465738996
MedPop;02/11/2024, 0:00:00;19396,90461196518;7940,6248337655115;4103,599621226153;7498,943697675495;-3924,807299152621;-1376,5740130116687;-673,4783669429524;-1867,9569092656047;0,9723019309131319;0,9797659288757178;0,9798533293202444;0,9636087701426189;220,261218165401;220,00331438692348;218,54578602518984;36,71332029079459;19,074786534543435;35,599219762919056
MedPop;03/11/2024, 0:00:00;19425,66265216586;7933,502564883199;4098,140572083439;7537,47062486977;-3988,9233985831033;-1411,29035746533;-683,6251744495636;-1889,2330208598617;0,9716447109485333;0,9796909221401616;0,9795285115643739;0,963640173176209;222,6236223462135;222,34695656703633;220,62240536661034;36,30750028939874;18,861581737781584;35,437518695158936
MedPop;04/11/2024, 0:00:00;20605,503634974473;8019,1921936029075;5037,7587878402;7616,6289235150425;-3867,5429151569174;-1379,0446266047718;-619,0455874419735;-1867,6429058958358;0,97369262470625;0,9796368498431405;0,9819048886933771;0,9643553708484307;219,45431832652255;218,80444103585197;217,68255270134168;37,21811988469954;23,48264183925078;36,29994408622067
MedPop;05/11/2024, 0:00:00;20342,783512843962;7926,5863899146825;4883,419697278399;7603,748098121158;-3804,7606500121556;-1349,32592523992;-620,5191022539157;-1831,636571663406;0,9742442378708773;0,9798338793512613;0,9814919602236551;0,9650640751073706;217,77121806373938;217,21456316636375;216,16752937499277;37,03763749811884;22,896270678258453;36,400669460426236
MedPop;06/11/2024, 0:00:00;20133,205068995856;7855,926750017365;4883,29481963835;7464,978787015814;-3820,2116744229124;-1347,8625095506009;-633,6372538260285;-1833,9503343289111;0,9735735454145539;0,9797115139728184;0,9814543539163251;0,9639324164756545;218,70756419161398;218,06040737653677;217,06901680905742;36,55202252784145;22,820778981732307;35,63808038711769
MedPop;07/11/2024, 0:00:00;20540,103081731882;7921,645370803427;4985,241043528595;7689,520659296133;-3857,7188166242186;-1363,413024079648;-627,4063194026396;-1862,7691014123639;0,973664011669638;0,9800028942554817;0,9817247447266665;0,9649378313922526;219,55542140359816;218,88738984463637;217,8736055477089;36,72520120864109;23,205415383546736;36,54362615480794
MedPop;08/11/2024, 0:00:00;20006,839212381492;7845,015711623277;4726,553021172167;7515,320378297661;-3790,8149946172457;-1318,4551079444823;-636,706124185352;-1827,472851239191;0,9736728905969647;0,9800641300195632;0,9812214800838089;0,9645274173197355;217,3338938729207;217,0170966696378;215,93352205771703;36,71822589046963;22,19264102237605;36,035504879206364
MedPop;09/11/2024, 0:00:00;19474,62453143631;7873,451517000266;4105,359998610806;7625,834475173938;-3883,186499461687;-1351,8847821858974;-665,8578771952165;-1856,9776965999467;0,972356536738403;0,9800361190539586;0,9793483520681631;0,9642309072596983;218,85059561709173;219,02386809599332;217,63705131915583;36,611965825818174;19,163718641830958;36,23984753591646
MedPop;10/11/2024, 0:00:00;19524,626681524533;7872,527841480075;4099,186456109477;7679,976442100633;-4032,3155895292566;-1407,0941717414962;-692,6585337022715;-1924,3089889318544;0,9709222682751752;0,9797180864612036;0,9765957348276101;0,9625242549841386;223,88019265056616;224,08017945214996;222,1511968879524;35,84278486581611;18,734235996943525;35,853175029522774
MedPop;11/11/2024, 0:00:00;20819,75540825895;8002,1026372150645;5110,814981650633;7757,74372196946;-3936,601492608157;-1412,121754014286;-619,47777341715;-1904,8655295847373;0,9735970548397179;0,9796298868938051;0,9816137024045196;0,9642481390152698;222,488209750055;222,2916954352331;220,94832517162735;36,649251322659445;23,435646858611467;36,399741372324286
MedPop;12/11/2024, 0:00:00;20569,854463146683;8016,03886910619;4900,390738918537;7726,0821298172095;-3976,370371948184;-1418,1916532188045;-634,890436659991;-1921,4785364018383;0,9731226051422155;0,9796987833254227;0,9803973003947536;0,96304805343644;223,2366681330385;223,1166292355958;221,89268542850857;36,59808094372605;22,410061703383846;36,134504694319354
MedPop;13/11/2024, 0:00:00;20686,223851011287;7952,894001175918;5079,605808795861;7704,608981067733;-3891,8725598541864;-1392,9207709313264;-611,072070555033;-1887,1990353951082;0,968097483537159;0,9753721777986829;0,9816573377234242;0,9648968720602068;221,7776359360301;221,53271919096898;220,55721789746;36,52737523518345;23,340995649106304;36,17360195202258
MedPop;14/11/2024, 0:00:00;20458,21147879335;7999,643861994722;4910,286984071862;7624,48403192573;-3925,799678543316;-1417,5745199564753;-621,1377041950271;-1888,4907409593925;0,9732703616242996;0,9797543640320415;0,9809053340741769;0,9636529379080426;222,8250904060749;222,61187653377783;221,53840892253555;36,57915173403713;22,48725980460249;35,68398724359865
MedPop;15/11/2024, 0:00:00;19525,849169956356;7910,938707007329;4090,874593139695;7657,901814287864;-3969,311562496382;-1389,87878399185;-673,2883084243063;-1899,0459616119285;0,9718798115326287;0,9796691402044432;0,9795163288223105;0,9634276056077146;222,22164110163118;222,41276206573207;220,57007848948263;36,26758754818768;18,820394762737177;36,00778898137322
MedPop;16/11/2024, 0:00:00;19565,52186601375;7927,633610242874;4092,4373694751225;7679,807537797226;-3987,305231298187;-1395,5994532425736;-674,9957520085203;-1909,5002644069366;0,9716987335324488;0,9796364983445626;0,9795206177212845;0,9634110115533329;222,54395719015534;222,66459760135214;220,8051898543678;36,29017445764164;18,808519598990532;36,054496422865874
MedPop;17/11/2024, 0:00:00;19878,861943505442;8024,354288145403;4091,425229798565;7895,839189858764;-4045,1322636026857;-1419,0265894883075;-683,3150812688123;-1936,0554107432276;0,9723561009492938;0,9797367446168095;0,9790213012271359;0,963870224589025;223,37077517943968;223,55169275295205;221,42188156980782;36,604300300995604;18,73363996295439;36,96516404260245
MedPop;18/11/2024, 0:00:00;20965,825905138983;8059,3008214959655;5072,006666666667;7887,694281248915;-3956,4737011310617;-1422,2193213628314;-610,8947399252133;-1924,0066819481588;0,9736842288056125;0,9798698757799927;0,9798622350339782;0,9637267159842091;222,92430336077055;222,60849894071478;221,36910348580093;36,839978235450744;23,223502008590053;36,91806828048484
MedPop;19/11/2024, 0:00:00;20866,653223129015;8058,417151588817;4955,008204665161;7914,698092608671;-3962,2722740059035;-1407,3543161428488;-626,6446684030792;-1925,6225522949587;0,9732777681310412;0,9796757538924581;0,9804337558603925;0,9643589743589743;222,34437900098396;222,06941448168087;220,9193960757076;36,91506696764485;22,752433292817038;37,10520819586734
MedPop;20/11/2024, 0:00:00;20168,08247893226;8085,2809192248915;4095,3369368430804;8113,7167129693935;-4060,0457746446264;-1419,44452088253;-681,4734123952401;-1951,6428578043246;0,9725797564476548;0,9798685002546651;0,9787755243783858;0,9648003194888178;223,09180291244155;223,1729855998518;221,36679967125065;36,921894476084645;18,784987729777285;37,928724938648884
MedPop;21/11/2024, 0:00:00;21319,945526178708;8102,856537326219;5096,057393473555;8160,360187528216;-3970,720933936819;-1419,0624347413384;-613,4821007790524;-1937,3407204787757;0,9738810237651497;0,9798855151816823;0,9818282843483395;0,9664116128584161;222,00038315950317;221,83952770671513;220,33015847291836;37,18524928519337;23,417140541979695;38,31409077754755
MedPop;22/11/2024, 0:00:00;21601,459098486866;8164,891391574146;5042,65826365815;8428,661112101601;-3994,7202678953886;-1422,4271369693322;-620,4833872442896;-1949,9994704608864;0,9739717748937795;0,979811871215717;0,9813545272468365;0,9677973303078365;221,78809370550033;221,91682461766442;219,88482894752076;37,494784143927205;23,163300647163016;39,563745673037964
MedPop;23/11/2024, 0:00:00;20713,225356700506;8189,305655928416;4150,299208001018;8484,655866603387;-4092,5151351445206;-1436,7489303036266;-687,529732952112;-1961,7034996353702;0,9736621560615356;0,9797914086284133;0,9791532486774935;0,9676179837710819;223,1044996469458;223,584472097142;220,77476588454547;37,3954712984292;18,988463114516897;39,67852805334012
MedPop;24/11/2024, 0:00:00;20423,153523813933;8107,2277839264625;4145,46641529093;8284,415695894788;-4082,1599554284653;-1430,1940978026812;-690,8992522401537;-1953,9268040473266;0,9735654912130404;0,9797976336567182;0,9796741068327582;0,966752992660168;223,1195439811063;223,4648093264489;220,75084269142604;37,02474762092199;18,977536988585054;38,80791046331242
MedPop;25/11/2024, 0:00:00;21288,076792920234;8024,689740585968;5181,949863752648;8107,262175674581;-3884,134239063748;-1382,613234977485;-608,1851343373424;-1891,426220959172;0,9744139743248406;0,9799383009017559;0,9820966117587138;0,9664771319758759;219,99774155833632;219,7196390660632;218,2327019111672;37,1269407433989;23,99053468693206;38,3423406299559
MedPop;26/11/2024, 0:00:00;21014,014816928473;8058,142022295021;4934,915954831167;8074,139741164758;-3916,147566995034;-1390,795467257805;-616,0492703763298;-1906,7327467095743;0,974130714112077;0,9803002766619977;0,9810936830773148;0,9654489680160209;220,54105027376806;220,44077928392005;219,03990148980748;37,20551437137532;22,782503385926123;38,05619688147522
MedPop;27/11/2024, 0:00:00;21129,150828808593;8046,361301503873;5114,704552832351;8008,444951086516;-3975,6047932898805;-1425,0679969204766;-614,0501295483751;-1936,4178006876832;0,9735272121050743;0,9795862324461373;0,9815149866283848;0,9648553434363314;223,50746633941907;223,16083123979763;222,03879284994846;36,683016659527425;23,34809810481957;37,32007363071188
MedPop;28/11/2024, 0:00:00;20067,713134174577;7975,0799857605925;4275,830019448947;7925,8339653855055;-3967,220421972679;-1389,2593482287566;-671,8094127112757;-1899,0885283630469;0,9731750405186386;0,9795789534614494;0,9802455429497569;0,9654050706181985;221,51706934475573;221,64122609400323;219,94252257467008;36,67969009029868;19,71965860152813;37,31617724010188
MedPop;29/11/2024, 0:00:00;20977,834309147318;8019,28659134582;4867,015140763549;8141,60374319913;-4016,415642465214;-1421,1929257055542;-638,8364750075244;-1952,71224168268;0,9733945315213112;0,9795574514388906;0,9805135091334244;0,9652169332993772;223,73788217998288;223,65523800152803;222,07719317945038;36,527383719584186;22,196819970828606;37,922152432107055
MedPop;30/11/2024, 0:00:00;20185,68910361195;8036,456012618662;4156,146698194027;8108,402648066683;-4074,0000332252835;-1431,1251348691828;-694,4530017365131;-1941,8495526742304;0,9726827969437369;0,9795747858300532;0,979056841861542;0,9649468626996989;224,2116576753878;224,54907362815467;222,34663741606852;36,53183896735355;18,93990368140773;37,70716126418152
MedPop;01/12/2024, 0:00:00;20397,469935750505;8059,852390544327;4152,915542358362;8291,78587136209;-4065,0577219791157;-1426,1030708943993;-693,3353548192911;-1938,7263942719546;0,9733807969252853;0,9797142923294204;0,9798930332708202;0,9666556690051168;223,37367402931167;223,72778507096388;221,16485425204326;36,77215762543123;18,99033328702739;38,726138894677135
MedPop;02/12/2024, 0:00:00;21248,693496133543;8074,007920563994;5067,187795888128;8146,665992660678;-3970,6199084321174;-1421,8701519957401;-614,2191587562512;-1934,2020729533247;0,9739450592702351;0,9797946378959067;0,9818183922948693;0,9657352055936284;222,27254526301166;222,18033304778663;220,61689062789407;36,998224208186706;23,2290784172995;38,175774217447675
MedPop;03/12/2024, 0:00:00;20755,346138600107;8029,67152064183;4889,7159843941745;7900,383286021904;-3941,2622283451806;-1405,4399168769826;-628,7644656046679;-1905,2826337724885;0,9737661210030332;0,9798035379379009;0,9814729444997569;0,9653960499201185;221,18702806270113;221,296785639862;219,84692224872074;36,983030864340456;22,538284285350436;37,214749241705064
MedPop;04/12/2024, 0:00:00;17873,613580797148;6960,732923954944;4235,564692126924;6739,784228609796;-3605,1986947663318;-1273,3170203628029;-592,9119742310409;-1734,8415993887686;0,9179194980493847;0,9296670641214126;0,9813011819455216;0,9653468853825405;226,91955523656276;226,98728140953656;225,79385480939536;31,530830255953138;19,20484412442263;31,27375096951947
