MedLAT;02/12/2024, 0:00:00;4597,400261515842;2802,52077655966;966,6887550503003;819,4728769058011;-513,7501404243989;-190,14414524027274;-180,90133316354292;-142,31925284495432;0,8267311098505459;0,9568782486889477;0,6942037022030307;0,5045980018754124;222,01648753776874;222,6999108600271;223,11040807585002;12,983636910894758;4,857533948437736;5,649410055452009
MedLAT;03/12/2024, 0:00:00;5056,792223984441;2213,411615980366;1059,481646889941;1787,1374875261922;-609,1207267801947;-152,53052569430778;-279,64143723735543;-175,9796310531251;0,8518420717518899;0,9513850267998749;0,5154579131985043;0,6788004306502587;221,29839351246224;221,75699204686217;221,79721825401415;10,471652678251004;5,8211011680809435;9,336638496891679
MedLAT;04/12/2024, 0:00:00;3346,445617243934;1236,174554431376;1506,1959198462678;594,9553411511391;-371,6563023245045;-203,68589808297835;-151,86691285423228;-14,16586705871458;0,7857246712354139;0,8186795008334876;0,6944732820892757;0,5399978005186146;227,4674446656788;227,09108851176143;227,71482577792182;6,225230135210224;7,133055311168735;4,619241063159845
MedLAT;05/12/2024, 0:00:00;2809,9218331365328;1578,7692096733117;878,9293990646199;343,6959425574773;-557,5463501232911;-241,53362822842985;-220,10268218705502;-93,86665099964112;0,6645839941653836;0,8079912249221471;0,5811061460274829;0,3836453618272537;221,77660758731668;221,92703603801763;222,36987323601255;8,06875782868918;5,073104270615066;4,516814924578322
MedLAT;06/12/2024, 0:00:00;2775,4884662221607;1814,6910004861786;699,8561253877854;251,90053618558133;-644,3411654396444;-307,12501111265453;-250,47807727925175;-84,26654790017132;0,821122956892161;0,9528911422882808;0,6487851321942862;0,5048796129092004;223,300876163356;223,51356334213085;223,9779858313655;8,59179342038246;3,883040931610872;2,733582210492198
MedLAT;07/12/2024, 0:00:00;692,7003998333064;791,075984997569;-102,02459183200982;1,4282251753756467;-61,24600363484824;14,348286759428612;-101,34675780797814;26,581508462019308;0,42956891162919913;0,7994954043479267;0,03221702590697563;0,2715775704396546;223,32349420044915;223,29177528766238;223,32272474706548;3,9781117310675347;1,7432722894913528;2,9611441668788925
MedLAT;08/12/2024, 0:00:00;733,0026802500578;900,1542510997915;-175,70283410511692;6,503857721694818;-40,94196202824728;0,4631694836767781;-111,81639279925909;72,1959949062283;0,4431542023616578;0,8262245890252373;0,048741606853438285;0,2265285945820792;224,4458146561704;224,09628756656633;224,35727517943968;4,508484024079648;2,088574901597592;4,044953229914332
MedLAT;09/12/2024, 0:00:00;3260,5529334614403;1838,0261065450422;858,0040794804713;557,371164424791;-548,6788234204616;-257,93186523279235;-138,95803035214038;-151,6813666566342;0,7606562405945408;0,8904121038131179;0,6126225314287037;0,4561198573842984;222,42130322042922;222,47530386868243;222,93100699187366;8,974362049406153;4,632794665802329;4,319509179728197
MedLAT;10/12/2024, 0:00:00;4010,451207038259;2408,2904644324826;1023,0016095386932;568,8156992533426;-647,6729766741911;-339,45307125079586;-218,13757596805002;-88,11015697169648;0,7687282514325403;0,9387340394744457;0,5983377901256005;0,40173525496324597;222,15661723678878;222,491934942409;223,03905608612607;11,41280662151994;5,476869942698385;5,392658794929676
MedLAT;11/12/2024, 0:00:00;4463,274261818771;2599,83892461916;913,5975410936703;943,6579125572996;-689,4943154141779;-371,04890204658057;-176,75567347316755;-140,51467101912303;0,8422243830161597;0,937105500763995;0,6190443117099598;0,6031093438903551;222,98109783766267;223,56248182617955;223,89946173079593;12,243541927119509;4,801656711580312;5,530079061906746
MedLAT;12/12/2024, 0:00:00;3883,3049415428072;2342,6348717414457;881,7499579802751;650,8110602166968;-664,0487347779784;-291,6008662082697;-255,72830624623788;-115,25257593647265;0,7994935639209149;0,9263773903782933;0,5688156919942584;0,4971744918275686;221,174002291985;221,69879381395563;222,09438081678013;11,094589757836737;4,965253507431588;4,760733319442515
MedLAT;13/12/2024, 0:00:00;3874,6408332658048;2050,093198661774;1076,6720586226456;740,4352207031476;-457,87696236528024;-268,2457416389799;-181,60562668580624;-6,116423254575555;0,817372978479562;0,9362408112707361;0,5932486716136277;0,6166332495977217;223,132032715149;223,15876652543355;223,58640307008406;9,585075537444578;5,671042474618261;4,623294358713143
MedLAT;14/12/2024, 0:00:00;1733,5190299803219;1444,2679905081604;-140,65015314272486;430,0157444148628;-308,86942910059037;-176,93478689663155;-92,76793286259984;-38,00874696145387;0,6039172357911795;0,9108439634216923;-0,018319597175599004;0,4379795115175368;224,03339383486323;224,12795691581104;224,30119760617671;6,757231939251525;1,619043280973272;4,531797103797937
MedLAT;15/12/2024, 0:00:00;1482,926358016831;1357,6246561403916;-179,23467778716707;303,90526977438736;-257,0514994154213;-163,40858751895541;-81,33938173567782;-11,008492134233162;0,5530846076377233;0,8628839987498118;-0,007637839026705396;0,3862252422239457;224,2781931309109;224,20836051720747;224,48016854387814;6,512461134198432;1,7940451688332735;4,540483869100675
MedLAT;16/12/2024, 0:00:00;3106,036452822763;1644,961430307801;761,1189793603204;695,785216757151;-675,3614220889717;-321,6539711993703;-252,16306793846294;-99,21136108442242;0,8240046534779538;0,9130961834535288;0,5920599164226099;0,670719205436003;222,16070788571957;222,17811481292833;222,35863053343212;7,871188298759029;4,208528431190961;4,384037205964067
MedLAT;17/12/2024, 0:00:00;2185,237154065016;1126,948624977299;695,0033778073733;357,8936166838186;-482,5419956413827;-242,7432598825595;-237,61971075730975;0,5987783764150348;0,6936677764997881;0,8353106120225194;0,5208393970579333;0,44050354137659664;223,19931158060416;222,99204576548217;223,2249934015376;5,732034868938798;4,109002845208548;4,1277413887039165
MedLAT;18/12/2024, 0:00:00;2145,7847381580777;1186,379018150669;643,9139485808214;309,74894001481687;-293,7438953326851;-113,20179793489837;-202,55886662499424;24,355103602352177;0,657906653701903;0,833656294855767;0,5230167384358938;0,42554810853359265;223,63097038940592;223,52311270083808;223,76607954808537;5,894323980182433;4,007763346761124;4,277826086956521
MedLAT;19/12/2024, 0:00:00;1658,0434999573383;1411,2107226874368;236,80196462744237;3,0662684511403;-217,69305908021602;-126,12935507855828;-110,02741982667204;20,2866160822028;0,6246490169549372;0,9058403724966785;0,45084092100291323;0,11399507563291525;224,37031386745653;224,53503833449128;224,81093892078349;6,662188905547227;2,253855511268756;4,452333467412635
MedLAT;20/12/2024, 0:00:00;1103,0210308979983;847,3620528819995;-18,341396719185926;273,8590446973293;-236,4682345654716;-117,19411398339912;-133,9931831073963;16,004253250136024;0,5532203841122469;0,7502507495861358;0,19963012699551985;0,3781816603188201;223,981506928607;223,85492747247656;223,98776061865456;4,653449716951645;1,7425476667322677;3,814471122121763
MedLAT;21/12/2024, 0:00:00;324,1019712000371;326,6868266793226;-238,51224206785585;238,985731516744;67,84822095405666;116,2044974475917;-79,39225919966663;30,935851555174846;0,3720969104862888;0,5680987162717475;-0,04209864681846067;0,35275393858014326;223,78411568602482;223,3066912454132;223,22334938475964;2,8191846184120664;2,001307342369978;3,9608668927757007
MedLAT;22/12/2024, 0:00:00;419,1735223917172;378,75587771855663;-236,29899258714698;279,94589707774304;118,95952349445567;141,763462353734;-71,52055590271397;48,367120504809165;0,42725491637566626;0,6082843839980395;0,006926545365435285;0,4253987624823868;224,00376814968206;223,44857706492837;223,4174610662517;3,0072622008748606;2,0375914376386115;4,30995797238185
MedLAT;23/12/2024, 0:00:00;99,74009620059736;322,2427815980181;-70,2577086661573;-154,58770820309786;163,7227028779144;102,88344157347595;-7,602594869301473;68,42403672061309;0,3266515014702137;0,49665763700770993;0,17754555347178813;0,20212775809775185;223,78150887916465;223,25520328309136;223,42539047486744;3,0675615290222495;1,9937477715264755;4,261926674538677
MedLAT;24/12/2024, 0:00:00;-179,03094620718394;298,33861344878284;-310,61285343859606;-167,4333818745876;137,54884392327548;127,95065067660643;-53,73794378783845;63,10227916237397;0,26393577737391044;0,4806799634204221;-0,06310289742669611;0,20769606538020768;224,15581198559968;223,64342505238056;223,83387500434094;3,0492309027978752;2,292027041105722;3,905426510933358
MedLAT;25/12/2024, 0:00:00;-172,62091949898132;306,93867903778477;-298,66733584923134;-181,8582320800148;140,74579401278015;119,18534508705315;-52,42645293109835;73,47664972680126;0,2500570707538433;0,5132095063900722;-0,06797254121133542;0,171737590294499;224,51961069179478;223,79661627153175;224,1308785191702;2,9206855436191885;2,2335708001481756;3,7421047879236893
MedLAT;26/12/2024, 0:00:00;218,44214838911333;382,38780090529167;-100,39110579872889;-65,03861971961427;-8,872273532374013;65,61392968361098;-91,28540327155277;16,676195922714484;0,35224528542156264;0,5979031268450238;0,08915814820388744;0,22922297727509525;223,59236614533287;223,0504631805605;223,23682001829107;2,6582499623759857;1,5522928653291814;3,045756821523252
MedLAT;27/12/2024, 0:00:00;616,1094757191643;729,9537513457198;-138,0098101522255;22,723509637089784;-33,552355154251316;27,450496961278002;-104,1575606876194;44,66668217861898;0,4386156161370608;0,7426986166579845;0,057592869132372534;0,2655226023036407;223,15537813277768;222,94335197082827;222,91021427331134;4,06941679689761;1,754821786189732;3,7690087399432772
MedLAT;28/12/2024, 0:00:00;493,7301071994999;486,801097116264;-197,04204176844445;205,76500306780426;108,90331994304303;129,58952420092382;-80,82340723075677;60,468923142820756;0,40634074622891614;0,6627736423519061;-0,03469524548222408;0,37031557865734366;224,19704888806567;223,86730091107998;223,82086338430904;3,1848849862817055;1,8280726085597525;3,3923932346233547
MedLAT;29/12/2024, 0:00:00;275,5542148827302;403,85089277858816;-270,1580915005441;143,825789863629;151,80705609965037;152,71539637887525;-68,88252691532959;68,54279988886573;0,3582124748211433;0,595517353152277;-0,06264487972031209;0,3194850779097497;223,8524825773888;223,27227420064366;223,4083197888449;3,158388090111366;2,1227513833900584;3,648716978074136
MedLAT;30/12/2024, 0:00:00;432,9786094294413;436,154281563625;-201,62956962113233;200,4172203637037;127,30408593686695;144,290362430402;-80,30148780516038;63,59036370371228;0,39730255009318316;0,6154271955920314;0,0008991885540983418;0,36840651008808994;223,25183935454743;222,7874200419035;222,813987891977;3,0958657930986586;1,9517792774543057;3,6603075623053862
MedLAT;31/12/2024, 0:00:00;393,86524589025237;390,11107362815466;-198,79998437138224;204,6746100949294;113,84760013892104;120,1406516554758;-79,16623651308173;73,31314910858995;0,3620114609863394;0,5857698541329012;-0,06164910858995136;0,3724711738828433;225,17787902292199;224,6635975920352;224,751616462144;2,813356679786988;1,7862559620282474;3,379346376476036
MedLAT;01/01/2025, 0:00:00;417,37306418003755;422,72812055752354;-215,13218702970528;211,95790905512723;115,68305526614341;120,1904345812785;-77,06322810307702;73,15950209534394;0,3775619920816837;0,6018435553703317;-0,043269894190919395;0,3895427288092427;224,52945960964092;223,74316014910514;224,04128857863907;3,037495774582668;1,8968643930448474;3,648177861128476
MedLAT;02/01/2025, 0:00:00;625,8948801324273;535,6889107157327;-188,9874474168567;281,494111614016;94,21163693611307;114,14799784689826;-83,4423025455219;64,75511801544214;0,4539754824221237;0,6676726822322803;0,0019908088022503544;0,392474099112135;223,53041649785268;223,15837556576798;223,16814520703346;3,480521953534675;1,874738675958188;3,9977958489124523
MedLAT;03/01/2025, 0:00:00;665,2585443221153;548,2151660704569;-171,4073586172565;290,7801113696616;78,73390835735538;96,76434098565623;-91,97469929033677;75,32919204899339;0,4587920675164102;0,6959000451498628;0,015828847289271718;0,4380827515947163;224,99561062295234;224,67559198416282;224,62641695319465;3,2802517973118466;1,7729042938677226;3,6627539100938886
MedLAT;04/01/2025, 0:00:00;408,97926747389624;506,3765654156924;-262,7621527793856;167,06767369712685;140,23304239112818;121,86686592734934;-71,84983087537333;91,04567163660778;0,3724377792697891;0,6118079318408075;-0,053906883059755065;0,33724654457898273;225,28853749450144;224,84808429606647;224,9084613247517;3,451954136086866;2,080769337624152;3,93562637464404
MedLAT;05/01/2025, 0:00:00;306,45740886095;447,88365945426546;-281,77179997453084;142,10424767593975;147,27831023744199;135,3872179580685;-70,20219173641742;82,63708875999953;0,3485076233806828;0,5459843248937821;-0,05447145718288008;0,32003322566827586;223,7225676379676;223,10517058544323;223,40665034325474;3,4281224603202163;2,180896514199053;3,9624619409810253
MedLAT;06/01/2025, 0:00:00;1994,2582455893062;1364,6668873775461;275,50353466300186;350,7727409730543;-35,39582704912256;4,629836023210468;-108,92103530904221;70,37358857800643;0,7226616862828013;0,9138904550473371;0,35072203819860454;0,4555783823149388;223,8746393920173;223,87138922169757;224,0906653041088;6,419977799703997;2,5486281626612164;3,7880318086780838
MedLAT;07/01/2025, 0:00:00;2549,136339379768;1773,1555971384582;507,0266534316506;261,48096993760635;-193,12576683991804;-78,63577864725016;-171,2511754083369;59,20025165823562;0,7551133851158159;0,9570030212879252;0,4840471367219604;0,3901069605380439;222,45305532082372;222,57850347853264;222,95586280343107;8,285470267517104;3,3938925995809557;3,8583414171113706
MedLAT;08/01/2025, 0:00:00;1824,437859863174;1611,0099173486751;94,22018150879184;113,70243867711578;-93,20410547883363;-50,527539676108674;-121,33308564946114;81,20367080695011;0,6659440656580272;0,9417009503744777;0,26223042818942666;0,28316563834836256;223,45928044728953;223,81680519059583;224,09524801185364;7,509027284197853;2,0749887135795895;4,036626807274243
MedLAT;09/01/2025, 0:00:00;2522,5920546597367;1880,5299465209691;156,55588824966142;482,50081665489813;-294,26279098033314;-120,19593536214101;-157,821166930975;-14,556128905300442;0,7419864797601546;0,9186234358541017;0,2976714628019771;0,4708188542522775;222,06169977311666;222,6325231513636;222,6998776450433;9,050496596749548;2,3799543918136776;3,849241214057508
MedLAT;10/01/2025, 0:00:00;1912,0470775357119;1502,2149085499966;5,32311173106753;403,150446252865;-108,87126293612391;6,8143321834556545;-146,28265413377167;31,818914060148636;0,6965502511981109;0,911820781145093;0,27345808348575;0,47733660546847867;224,27398953534137;224,55838631259698;224,61944690111824;7,006463315815062;1,7490452156599448;3,7892215173755006
MedLAT;11/01/2025, 0:00:00;1670,7333960996234;1233,5768960786236;-92,87171400971594;531,875389827661;101,34269526382842;150,37464251214493;-104,4493359839841;55,84645578126531;0,7091987848072911;0,9049012305926165;0,16005151969088185;0,6121167872992762;224,0387708073752;224,1210812135127;224,10480771115374;5,928298310210138;1,5626013243920538;3,664302174186955
MedLAT;12/01/2025, 0:00:00;1240,8163143849995;1098,2888846851763;-84,53467794157761;225,95504441571688;7,704405161473961;61,02749386244767;-101,97914335187447;49,844374206862206;0,6057132013710165;0,9142410190115872;0,03973967290107571;0,3561452613351993;223,9148124340287;223,6477979529632;223,94893852959663;5,177908725405316;1,3946334665607172;2,987823926373092
MedLAT;13/01/2025, 0:00:00;2758,640564233888;1685,569325650875;869,9485819157368;192,49892006584963;-203,34319114688128;-242,43041948661667;-61,15167453204072;103,035046277666;0,7748477531857814;0,9505124077800134;0,5577380647521493;0,4104072922382781;226,23562953478447;225,3840265837449;226,14942064508259;7,879313456496555;4,635958173282117;2,9663383940003656
MedLAT;14/01/2025, 0:00:00;2467,2948825182825;1788,220667291289;482,1201800859058;188,83570300427095;-358,07753562172223;-210,84943954345786;-144,0064755484711;-1,613951547156958;0,7719456578611148;0,943101371329837;0,5486688244527457;0,3984706082766509;222,23212355353297;222,28748402954383;222,7337319153596;8,485235024275093;3,0064256598079893;2,992377012277478
MedLAT;15/01/2025, 0:00:00;1971,7171632962527;1306,3833232240215;449,1120794314091;210,3493300072926;-404,8350147588235;-142,03957309379666;-187,6204068805056;-73,83306566808274;0,6828391346120455;0,9054778964914515;0,44732280730185553;0,3683311532718286;222,0214849112734;221,6981381888898;222,1976825753279;6,286088506638577;3,433057333688317;4,431487573649424
MedLAT;16/01/2025, 0:00:00;2416,979332456873;1688,3741878409594;218,13873212267163;508,0103307612915;-267,76365483855113;-88,89604364279747;-121,75243954882785;-57,439910920528824;0,6763621172654445;0,8839627463508133;0,3782906570993267;0,43512778296554777;222,4492621762422;222,83589472649533;222,99484371160366;8,211092680649243;2,7148161254254366;5,0250399941022525
MedLAT;17/01/2025, 0:00:00;1892,2789684193465;1032,939674700748;152,7539384362483;709,221439883309;-76,56309462619528;159,428950128499;-163,60024391655668;-73,06638721029844;0,607812623000162;0,8002087240397305;0,26800896020004167;0,46282281030770295;224,1691466972286;224,2669029427427;224,20904632909634;5,172351184274501;2,726170961542914;5,642818295478224
MedLAT;18/01/2025, 0:00:00;1633,8700838098766;1063,0916119510105;-190,893174356956;767,240418586345;-13,24382388349964;164,52658451600954;-119,14093209547843;-59,19006274164795;0,5502565230477161;0,8521462968536568;-0,04580846433449866;0,5506072743268584;225,16386671451392;225,32797073599886;225,04114763966382;5,167223045400875;2,045561433565624;5,42633354941773
MedLAT;19/01/2025, 0:00:00;1543,9748195526336;1021,1930049548585;-175,23242835703567;702,9999692703495;-17,771530765382693;145,66236272898354;-123,34043319278686;-40,80983182067224;0,55130505729055;0,8441850687248386;-0,034160651754448663;0,5398134781676552;223,50427237428238;223,29247802472665;223,34905762405012;5,039532861668929;2,0012820696062317;5,0383049858262465
MedLAT;20/01/2025, 0:00:00;3003,100030213928;1928,9964333672904;418,35894586960546;652,5673346916095;-332,8321007362474;-69,76143452491202;-198,94627222633824;-63,36173712724578;0,7655447768105204;0,9345334784219299;0,4209205408408964;0,5246428736803112;223,21660990461194;223,48273001944804;223,89015431098352;9,13381042785701;3,162147156880904;5,205002894054454
MedLAT;21/01/2025, 0:00:00;2429,2485324520485;1637,154055493176;258,3794552547199;531,4809401659933;-228,7693144960585;-18,606319323061967;-174,17847341675446;-34,985897047077756;0,6783710889117828;0,9263091365798887;0,3019531421824538;0,4305381472178171;222,65678292375188;222,9363942168563;223,10936461818054;7,735223465950526;3,2906299413119724;5,217526652698838
MedLAT;22/01/2025, 0:00:00;2598,1873804232073;1529,7425487336204;320,9829853683382;747,545;-432,12099110987634;-121,80851576607863;-229,55726663425474;-79,2926633328703;0,7869210645120215;0,9000592681769247;0,42621690763656567;0,6731030131848542;222,51353884264995;222,78755414587846;222,8325614965215;7,429345734890666;2,683748133399701;4,456219107041569
MedLAT;23/01/2025, 0:00:00;1787,4027571119643;1252,6787653596634;621,4821878195564;-96,90590967763566;-294,33583943808355;-136,66611503193468;-216,70852966321894;62,19451611821702;0,543290194960857;0,7842059913164467;0,4836817930363938;0,09086349387289827;221,7742411949106;221,45794394246727;222,16426617269877;6,290393274437162;4,00003520359412;4,1934144133572495
MedLAT;26/01/2025, 0:00:00;1310,9674248332803;1052,0731709114004;-190,77615420768498;451,9746633216894;-19,824285260078845;69,33019725295689;-90,27130560854636;1,9390292509220377;0,5721959950064966;0,8622957376882118;-0,05807813813660796;0,5024071998165652;223,80268089669613;223,62456926926419;223,88757812898942;5,076733078428113;1,8271057174644176;4,049716492538267
MedLAT;27/01/2025, 0:00:00;2838,597199249861;1746,4608308251527;392,01816250694566;698,184866178922;-458,9185295888127;-195,1258720364882;-216,01549476754954;-45,61117614373032;0,7987499131401571;0,9477799782271327;0,4974573228638269;0,5487180645310726;222,2897785550485;222,35371881587176;222,7017291700447;8,30987163594657;2,7653187668709527;4,797504547192326
MedLAT;28/01/2025, 0:00:00;2651,4684083441493;1617,1596100373006;399,6021089556951;632,4872149530524;-387,58418597578805;-156,9253177378794;-210,9772938768349;-18,12354699105211;0,7670511424188128;0,9252519645387579;0,48748058883462736;0,4890195458431414;222,99965755911325;223,02085083209388;223,4680966657688;7,71592376912802;2,6923982377615823;4,889952194596114
MedLAT;29/01/2025, 0:00:00;2470,159325955851;1508,177515077151;595,7525305305073;360,07875504983275;-384,72212121913674;-112,66176990126058;-219,74582203752792;-50,94510308025327;0,7798560001852087;0,935615992776858;0,5399552026299644;0,4309291692229335;223,33951128037134;223,37293486439245;223,903913808471;7,041920267626665;3,4925426848325594;4,064593293127597
MedLAT;30/01/2025, 0:00:00;2517,1497874434167;1663,09057827894;500,82153246813385;347,09890595876215;-479,83310013082183;-209,84930594950043;-204,5158439167834;-63,74305440105584;0,7307796056820681;0,9144881160494112;0,5109103117728099;0,39148060247519595;222,53499878439862;222,68408453639276;223,1891102955648;8,054828137119836;3,2329304097155496;4,453549440244509
MedLAT;31/01/2025, 0:00:00;1914,7003189395696;1435,8303713822645;457,7506011808289;12,65952940495486;-291,7089244037972;-91,9358746237555;-197,11102766844178;-0,8752703172030564;0,6189293818013429;0,8770771011808288;0,3352427645288261;0,22688782125492013;222,84643482287566;222,89621278073628;223,29885112294514;7,000521532762214;3,5336401944894646;4,900940727020144
MedLAT;01/02/2025, 0:00:00;771,208958603445;928,6543700222263;-246,57686006667902;88,32624386460454;59,23298967401371;116,7188762965364;-70,25269505927022;12,945672346730875;0,4493344832376366;0,7858779403593258;-0,036770003704389695;0,3078083904426746;224,1786500972402;224,18944515188;224,27485842285608;4,727781765141693;2,068376319688831;4,513813900722356
MedLAT;02/02/2025, 0:00:00;873,3721428323357;997,1754386960097;-240,21465021243097;115,55800963174772;52,37143207874928;120,51217440648523;-73,87488940359005;5,837225940938044;0,4626673460879233;0,7966420762495946;-0,03598079862880437;0,3012578172047992;222,74076365405105;222,7128538008987;222,82584379487656;5,06578890072729;2,067747023671654;4,6581452957798675
MedLAT;03/02/2025, 0:00:00;3161,6822835611842;2103,2009743364165;520,8877849676455;531,7759480014354;-341,1411138249968;-100,09695336103812;-177,41387558313173;-62,515959114218575;0,7799752277541759;0,9581904684732656;0,4550518017757301;0,486790257793418;221,22006088879112;221,75258626876732;221,872717885793;9,858675495155522;3,5266075914200052;5,325511593179529
MedLAT;04/02/2025, 0:00:00;3064,426946595816;1581,323690596094;816,7635755218282;661,7261740700865;-434,8106002616376;-94,74413294898065;-239,66466953773488;-99,25444587226063;0,8658640410284907;0,9617000659882611;0,5959476261591359;0,6748643767582398;221,9334847590271;222,1731924426076;222,306665393209;7,359491658852268;4,308149434469026;3,943981291749152
MedLAT;05/02/2025, 0:00:00;2967,3508320407454;1552,728933904387;900,5326084037505;507,2590935293437;-539,6671776826022;-213,69471316124552;-230,16145225141798;-94,11696793610372;0,8246769302002546;0,9265332793147354;0,7280992012964463;0,5287241578886446;221,2244235443917;221,11777937261257;221,69400104178723;7,562891538372496;4,552926148859822;3,5973656673226064
MedLAT;06/02/2025, 0:00:00;2228,789840926991;1325,6126235709683;559,394244970047;338,42734265734265;-469,3148411656603;-214,27778312131557;-189,09492028449367;-64,26794219432445;0,8255077686818301;0,9186263395307764;0,7633493639466336;0,5038794481968544;223,3506934533044;223,27197868684217;223,73127091338694;6,48180636769374;2,9376794195565528;2,574567770113845
MedLAT;07/02/2025, 0:00:00;1944,6802018738754;1185,4407204607585;577,9258499030351;174,61068377765835;-412,67421832285805;-223,83702843524384;-156,6021495829342;-30,41253358723335;0,6442553564335616;0,7964637024229537;0,5534952919460735;0,3841093249842287;223,87926295006892;223,7991212411505;224,1988859552793;6,145850837636393;3,5451260543470644;3,8252330661931353
MedLAT;08/02/2025, 0:00:00;490,0294782175811;556,11546210218;154,6670908922514;-226,15439491994394;-55,30616356205934;-89,81871424105954;-28,866954976440486;64,89848339256977;0,3655676289328576;0,542033617533942;0,24522392382188035;0,19515244891339603;224,68721102384097;224,1645276986168;224,61911806955356;3,5580079238201154;3,2191962651467763;4,304390653599314
MedLAT;09/02/2025, 0:00:00;-835,9631894978982;200,5491540414056;-63,33695883239472;-983,8304061235821;205,0875488482923;-72,25323272438443;46,7223117553614;233,03435266084193;-0,07155435473617293;0,1423057056579784;0,009394469167196441;-0,3476565479974571;226,73519191036237;225,79637952956136;226,59604219643995;3,0448394787031154;3,9673009376986648;6,248905753337572
MedLAT;10/02/2025, 0:00:00;5342,205849727768;2758,943415607985;1351,276537568058;1225,0093201451907;-659,6086456933193;-380,12819722454316;-288,0015684600574;12,148423911069127;0,8547398822931047;0,9573165370922038;0,7884309380222335;0,5806813558090532;221,31402837317447;221,7647969192763;222,1787533604592;12,90502325074475;6,738428939911357;7,954791288236576
MedLAT;11/02/2025, 0:00:00;3718,886906986166;2078,057322220293;1120,574361058054;509,9394211958094;-616,9316710076981;-336,49486415465645;-248,01954656479714;-29,71792961741043;0,7932852925855183;0,9340444521618335;0,6465290270301557;0,42981628754992185;222,59569057127973;222,65239497597963;223,13902564102565;9,922476731802185;5,878120485275051;5,045904565660307
MedLAT;12/02/2025, 0:00:00;4144,942685219486;2099,151093721059;1329,5261945499167;706,3776961011298;-686,5511915401;-390,48155248657156;-255,18853421929987;-37,593852218003335;0,8427770188923874;0,9160361872568994;0,7205079644378589;0,6016408131135396;222,0723382802371;222,02708036210407;222,48900595017594;10,120321240044454;6,619223235784404;4,6355171096499355
MedLAT;13/02/2025, 0:00:00;3672,6259221570062;2144,6099318121305;950,0250676669096;569,2954948540734;-621,8556226629157;-354,9708433762836;-231,54941594600538;-31,965013139767763;0,7943860197501706;0,9172429641463782;0,6686154042070411;0,4892565322589981;220,83551094594753;221,01293879299368;221,44366952615798;10,280116116185647;5,239402053739914;4,931154563030367
MedLAT;14/02/2025, 0:00:00;3130,404079386026;1773,305645228504;614,9357180395425;739,0347946474047;-475,1823076121683;-241,84030131499745;-198,834399337871;-32,6176216604158;0,7922784414502014;0,9314697643191183;0,5702035004861786;0,6104902301245543;221,3325794091772;221,49844110293094;221,7457925869334;8,398299995369728;3,7843284946983378;4,874813747279714
MedLAT;15/02/2025, 0:00:00;482,06835251082356;653,2598558794249;-213,20895237654247;41,5923164633158;76,48990554024957;64,83323420461649;-36,75614196744843;48,24445766675156;0,38083902484198834;0,6733254231009654;0,05735026508925058;0,28548653717037487;223,51588266617276;223,25013555437224;223,359551200426;3,7100237306971033;2,216624916074364;4,727046164887829
MedLAT;16/02/2025, 0:00:00;402,96434447520215;658,2750690828385;-278,95346840969233;22,95741216784753;218,2748431953745;82,62319952184042;50,600933630963276;84,85309291177224;0,41868180931004195;0,730983702547087;-0,0071763686932760805;0,3315393529813604;224,40249884041697;223,9982236408466;224,22518980543416;3,683411000390777;2,144056882571317;4,678399032825323
MedLAT;17/02/2025, 0:00:00;3580,17547937118;1653,4874345943695;1029,6398970874236;892,823414752732;-479,11958325615853;-235,8473610853862;-209,04847066586404;-32,40179165123171;0,8372846823485831;0,9323067929246157;0,6655936284497129;0,6251632246712354;222,00162530098166;221,86771554917576;222,31512814873125;7,959555357473606;5,1792065660307465;5,307990947397666
MedLAT;18/02/2025, 0:00:00;3980,953134152129;1967,385092432889;1175,7975740562815;830,7826250477502;-521,5407806730179;-245,59679674025028;-218,6706323868175;-55,34600889022655;0,7664111498257838;0,909375947769919;0,652878095083751;0,500172942688136;222,19931401380074;222,18797735377206;222,6568230445052;9,410480327090355;6,146060437587593;6,268521259714838
MedLAT;19/02/2025, 0:00:00;4131,439851646439;2065,1370590429765;1528,9491960555113;524,2022289096697;-654,2127798848502;-271,83021040327293;-257,7396836489797;-123,1937933521519;0,8290746981359662;0,9443929766094233;0,7508442244798985;0,5005880597386125;221,4449991917132;221,226715371128;221,89581319870177;9,792806993546142;7,637608092816196;5,3761460885136225
MedLAT;20/02/2025, 0:00:00;3920,0506765510117;2212,4227537218203;1133,2399968402503;564,0557207267424;-576,81125976788;-215,86704393267303;-195,43598055538678;-164,72310494014704;0,8315784164793096;0,9516756395454821;0,7349273865224525;0,538130278908671;221,55833967308743;221,52392623199853;222,0223785623139;10,365258674120435;5,856322415993194;5,0186302485264624
MedLAT;21/02/2025, 0:00:00;3060,224665262037;1744,7250345562104;939,2252499971057;366,84417788634073;-642,387216401755;-287,7761655919705;-208,9004840184763;-145,18561882821453;0,7806465542190991;0,9000320672370081;0,6460500573042682;0,47067676919692986;223,12025792709045;223,08218485546593;223,38274030168668;8,39314154733101;4,940727011727116;3,8960605920283395
MedLAT;22/02/2025, 0:00:00;322,2040223179145;667,2153922998565;-131,80030536648607;-217,0959924989582;1,9660749178126609;7,8664203361578;-64,1531704634903;58,41142392461916;0,3810412325785989;0,6847857341297402;0,115902324396907;0,19016136500439876;222,96501180719545;222,83598404871046;222,92264006574987;3,7106923575579374;1,911727247470655;4,383934781098789
