MedReitoria;13/09/2024, 0:00:00;5588,615676004167;1607,3195948605164;2533,977423544392;1440,1681477022803;428,86527780993174;72,24226797082996;-54,61620604236602;410,2243109156152;0,8797158235906933;0,8600865840953814;0,9147342284986688;0,8415160319481422;222,10880530153955;222,20369498784584;221,9237649033453;7,934028938534553;12,141251996758884;7,42699872670448
MedReitoria;14/09/2024, 0:00:00;1931,6990172493631;539,9358764760361;725,6929539245195;663,6110020838157;457,4655084510303;49,05594153739292;63,597801458670986;342,8607543412827;0,8368014586709887;0,8475050937717065;0,8695920351933318;0,7960815003473026;223,2441745774485;223,78945681870806;223,01120074091224;2,825249247510998;3,756089604075018;3,732983792544571
MedReitoria;15/09/2024, 0:00:00;1660,4043076602493;453,7523659138005;544,0424974242021;660,438777508943;527,0689974647203;74,22547886688045;120,28872992903531;330,43161540153505;0,8447943413482131;0,8362140980076637;0,9121369282596867;0,7968702608212453;222,94413794700222;223,58349278197753;222,6748940160452;2,401336752295065;2,6627743369490973;3,717068915618018
MedReitoria;16/09/2024, 0:00:00;7197,97333275451;2334,517722210646;3124,9375465953553;1734,7452039776806;237,97630015512493;-82,69778530249357;-6,038155402745938;323,4139269755273;0,8933047394133037;0,8874905651640389;0,9187025074668334;0,8629296612720242;221,06656027876178;221,21724317566157;221,09789852052512;11,270641221550786;14,922670811048597;8,584121923548887
MedReitoria;17/09/2024, 0:00:00;7920,44954830121;2107,71283012097;3530,5492737165014;2268,806515714534;260,73733182844245;-111,93689541008278;62,55260346124906;306,30199814782657;0,8957193957284251;0,8756705446547434;0,9217016843201944;0,8756012039127163;220,3620817271517;220,22220061353246;220,07856410256412;10,307915726109858;16,899205649128902;10,981949412513746
MedReitoria;18/09/2024, 0:00:00;6938,631830831028;1685,9104426591964;3167,691822612199;2069,9313469619274;159,87658200886708;-69,89073587461077;-64,30286640350978;291,9081905842314;0,8988340838320581;0,8806143285448043;0,9280908006991793;0,8754915670181855;220,8516834708926;220,7435433572181;220,41952006667668;8,220674638545152;15,076682371190111;10,072859689536621
MedReitoria;19/09/2024, 0:00:00;5984,937373088366;1902,109810602114;2894,429178388266;1183,8988294608644;423,3677119438753;13,41233424790748;82,72105407564338;324,7835756375971;0,8851042498755485;0,8692978617488047;0,9275095798747381;0,834027251994119;220,15647634262956;220,17963243380913;220,13858009469894;9,39111450699823;13,830762801143797;6,173551904976904
MedReitoria;20/09/2024, 0:00:00;6409,1725301922625;2266,988315935805;2903,1754755669194;1239,1801905246564;115,40622835652316;-5,56436171137066;-203,85647274938873;324,40057306341305;0,8749485521367308;0,870250971241327;0,9166118882420842;0,8161646828105801;221,91085382352577;222,038167363809;221,99959586431171;10,932082117988754;13,838777042709795;6,4484200727344945
MedReitoria;21/09/2024, 0:00:00;1806,7305789333548;651,3618433025016;600,3640714029381;555,7384590718082;469,6683827836495;-30,91533009967239;116,86801083546533;379,51667689244414;0,8328829746593658;0,8533359573064144;0,8990053598508966;0,7423325191299214;222,82581294930714;223,46711042682008;222,70775823946843;3,3467789958672425;2,985455124272137;3,3549132352430453
MedReitoria;22/09/2024, 0:00:00;1925,1862353989882;672,313109480094;695,0644265521353;558,0790464338222;403,2302718190343;-38,00823931188572;52,972458179460766;385,1113962561211;0,8220380639260949;0,8467773005637814;0,8708831803290075;0,7398198677950012;223,40822842986304;224,0225613271437;223,14645350250635;3,494656463805698;3,578120883064563;3,3736580961090983
MedReitoria;23/09/2024, 0:00:00;7484,28558353012;2143,778636268926;3413,2065754502937;1917,488518659999;402,0680336389313;-35,996262791128395;96,00010881140899;338,68526450432927;0,8847278557207019;0,8823285641524287;0,9167755938324768;0,8403934574246423;221,5403119646247;221,41979904616383;221,43381129323518;10,366011946103626;16,14714659443441;9,383792887901096
MedReitoria;24/09/2024, 0:00:00;8402,572146372035;2115,9518689940114;4069,692282972007;2199,6385504386985;566,8519236572118;67,41116510375562;134,63303595469105;362,33610869968896;0,8864013973353141;0,8778423703634929;0,9214594262104824;0,8507852467387772;220,95601253481894;220,59480675487467;220,66514740018573;10,259354456824513;19,244398212627672;10,770170380687095
MedReitoria;25/09/2024, 0:00:00;8252,9252432883;2541,2056649185565;3463,0301713379413;2241,966468238808;301,1157310225865;-27,994061635351184;143,630437259056;182,7427395547529;0,8880116695030041;0,8816449600018523;0,9144730779471862;0,8582947244121835;220,9313127033191;221,1622453374084;220,9957100684194;12,23582907882703;16,463592655622314;10,852918417670962
MedReitoria;26/09/2024, 0:00:00;8561,793533449869;2669,981388814929;3973,5181438477475;1911,185705289235;138,76485141752426;62,66675040227823;40,646023638910435;35,73955986710349;0,8814860562842226;0,874356644247132;0,9153553361193754;0,8400799925911349;221,1806238496;221,20787817047335;221,45772941435234;12,803285715939479;18,859723788245372;9,443762082817221
MedReitoria;27/09/2024, 0:00:00;7113,386235820323;1713,141115308056;3787,1763488980023;1596,2635786747248;373,87803630956665;29,046697244406072;-41,34801592440702;384,49298114972305;0,8783833369307144;0,8649073074801544;0,9133563565724153;0,8343571479962588;221,3457381826031;220,90565148571838;221,20018010888074;8,342492025805214;17,9614417104348;8,035303139314578
MedReitoria;28/09/2024, 0:00:00;1650,3733736948116;494,3679883314426;596,5808776885144;558,0244198133958;466,4638971592619;-20,259222906489477;104,02231079110041;378,380629152872;0,813877364387748;0,8102547866552451;0,8915421480332463;0,7415900724654458;222,72071736160953;223,31179438797955;222,67075127914245;2,7040269256592504;3,00028025374482;3,373044359039659
MedReitoria;29/09/2024, 0:00:00;1610,974425665899;459,4033716878697;587,8815452556519;561,8729547269844;460,47664694919376;-5,228990473103592;88,32390093416834;373,951991387593;0,8067030919004017;0,7955935499554332;0,8835100188685797;0,7388923101855603;222,92315799830996;223,51953881949828;222,6836998622478;2,5409938995450703;2,9668285737437343;3,407200967738201
MedReitoria;30/09/2024, 0:00:00;6498,363743358223;1913,800813104127;3002,7201264108353;1574,301653990855;445,47098732418823;-27,38353904034265;27,813854488626497;441,64822098743997;0,8692648029171731;0,8721224749667188;0,9079974532615617;0,8145253226833363;221,39760884412806;221,53249649823465;221,480981767668;9,292659026451352;14,34886600682989;8,045909359263762
MedReitoria;01/10/2024, 0:00:00;7182,023533490774;1865,9027600657544;3700,7092637355004;1601,3946116089;633,8115991757543;49,04389919196129;75,19744124933436;506,5918041953185;0,8764090898566831;0,8932118959968511;0,9227887754393276;0,8087586534231669;221,4305670162765;221,19187573800096;221,28138998865506;8,941504248570304;17,47281933736195;8,271142483387742
MedReitoria;02/10/2024, 0:00:00;7614,000266256092;2048,946822986004;3609,512470856534;1942,704851764815;218,27564289269878;-10,211198846995357;99,42750888485003;127,36136045286689;0,8858114443814177;0,8833319055832745;0,924979683502541;0,844320873319982;221,92649097623377;221,8154535035829;221,933365129713;9,854398703403564;16,976906459828662;9,511332021301227
MedReitoria;03/10/2024, 0:00:00;9315,857657116398;2255,674055796724;4818,907357758871;2219,735992012502;491,7574235110262;77,16110493719974;222,6558781038375;189,94561532673495;0,8827355443653412;0,8811366556693871;0,9300627423742548;0,8318710424263471;220,72865578514788;220,25111535567518;220,8444911732361;10,861568790878046;22,676024078254326;10,914187532557735
MedReitoria;04/10/2024, 0:00:00;4896,864398087587;1252,4149191391825;2531,313090422884;1103,1939941886712;677,3438000532511;115,41355359272079;77,68008068717225;482,39058020675367;0,8609014505168842;0,8567428776495376;0,9195899656182351;0,7780416285611751;221,718005857634;221,65630841716543;221,8018018591621;6,130372411238322;12,019857263581954;5,978555965872914
MedReitoria;05/10/2024, 0:00:00;1646,3387044154763;419,6739101391558;590,063219106717;633,7626546111278;650,6985748686008;92,929468846234;114,82741716640813;440,4335198777466;0,8106787607955729;0,8178070805066104;0,9075360624233022;0,7325706777188635;222,13612192919496;222,62363715297877;221,91579893028316;2,304527078654287;2,926255064947093;3,889947440320452
MedReitoria;06/10/2024, 0:00:00;1600,3428983192111;393,94984129740243;569,578673311108;633,8427807102838;666,6329970597768;111,18463386118442;106,47530085197019;446,3581930360698;0,8083934111219151;0,8142067185257212;0,910953604667315;0,728228573412974;222,76748691947955;223,37474336713436;222,34135863777377;2,1559214242718894;2,7930842246608325;3,9069797888595637
MedReitoria;07/10/2024, 0:00:00;9331,491507767461;2175,367379204964;4635,442294932049;2497,860203968236;71,21705901419212;29,382327113189636;-82,76230754983446;124,83624730859168;0,9065605537934387;0,8926007686430673;0,9280128724561851;0,8874767902206375;220,55849813627205;220,1204901257148;220,29441564605378;10,374572500173638;21,87413041465052;11,952545667121987
MedReitoria;08/10/2024, 0:00:00;9074,81075940868;2515,7471964391143;4384,482086521653;2160,496510077214;134,9970547445678;60,667739948832526;18,411981871433035;56,21073949735481;0,9124312654110184;0,8848868411608765;0,9293093548499126;0,8950815553986317;220,55433407036105;220,28504381649168;220,58457427966152;12,072321290068647;20,7255536390262;10,465099961798039
MedReitoria;09/10/2024, 0:00:00;9920,658998935038;2712,7073835486412;4498,658757119044;2693,765057068111;132,54432374866877;79,7588178913738;7,193417951567347;46,21220655646618;0,9117941149233689;0,8857055378061768;0,9316711811825715;0,9019961105709127;219,52353590776497;219,42396617585774;219,51132518405333;12,983873223132843;21,245304440431543;12,911067625133121
MedReitoria;10/10/2024, 0:00:00;9582,448361792525;2546,0327908915156;4726,708279366991;2292,5287550503003;749,2142165522511;145,4463677197532;294,0436574015119;307,4958833539783;0,9057185029115199;0,8902159039603615;0,9355353607853578;0,8767107349995947;219,95168277746262;219,6509143214364;220,08918338523517;12,129773214016971;22,24792072330721;11,112596172769475
MedReitoria;11/10/2024, 0:00:00;2669,526202493546;459,0954883484019;1308,4720068763531;892,2565114663765;849,3407088200225;22,595277658798608;318,93449035111075;502,77571258233684;0,8752428139796026;0,8593286873574661;0,9261189122859821;0,8063401363694246;222,97127930264057;223,1258442054571;222,8611901647315;2,382867230820879;6,197095146035679;4,834513156523853
MedReitoria;12/10/2024, 0:00:00;1881,7667473519707;416,8985803090814;607,9248050008682;852,6074894947039;665,3962348787405;21,843847311454535;144,61420570700932;495,3598264745037;0,8492061121722521;0,8490269143948602;0,9061625282167044;0,7966650460149332;222,76182195983097;223,20362690281877;222,51564762400878;2,185663946286971;3,009012675811773;4,674805348150721
MedReitoria;13/10/2024, 0:00:00;1880,6374675865902;417,5835096777181;599,6117135117615;859,1160701055751;646,1419125069457;19,06247661604001;127,59422300426004;495,7374389933321;0,8521496376559932;0,8518699497580514;0,9124327984996875;0,7976379338288069;223,07367511374028;223,44520820550818;222,5950340931455;2,1719040066681328;2,9370801449392805;4,700162188444218
MedReitoria;14/10/2024, 0:00:00;8539,546861267394;2279,6522795258275;4499,957224305989;1744,250712995763;432,8978280197263;-65,16649024102243;17,793151698270474;476,32396239957404;0,9110276446481906;0,8997380241253965;0,9379158852538724;0,8668083628533723;220,7155679423954;220,29859959250768;220,85834189993284;10,830269384825543;21,161004607441363;8,655561228033617
MedReitoria;15/10/2024, 0:00:00;10453,488233176278;2694,20084416712;5148,477940172029;2590,4036488348133;829,6470803764718;112,4964338222526;173,13963498917587;540,9204612125352;0,911302369734085;0,8934792373322837;0,9468311318461236;0,8748808186985564;221,11138386913788;220,5504172213797;221,17551324944145;12,809626422477166;24,126768039267894;12,546125536865746
MedReitoria;16/10/2024, 0:00:00;10682,360274584707;2454,736180355386;5519,018203391793;2681,2740377380333;590,9422392776524;144,9509391676796;341,12290050355966;103,33585865601667;0,9186357585228918;0,8951589975111419;0,9512244023846733;0,8909258551831916;220,21275834925044;219,37096231984717;220,30217479886556;11,729934016322279;25,892594084621177;12,771332407246629
MedReitoria;17/10/2024, 0:00:00;10168,931127600217;2797,729248498038;5251,239122205888;2103,0289992707235;327,80525298945446;10,236532232859108;216,38605519348974;98,97591720976537;0,9224479377684142;0,8943019204278422;0,9626910299003323;0,8745634181068911;220,40890307569427;219,8180857073402;220,7551945315846;13,31416277912186;24,507974000717702;10,143715258082814
MedReitoria;18/10/2024, 0:00:00;7860,191080677464;2048,3331813709033;3992,4126440999758;1804,312711360137;674,07806346303;8,624348757249859;153,24031534712495;508,1489436334379;0,9143122908973037;0,8968520855280675;0,9502145147659786;0,8609169840589944;221,10474988712795;220,76747930679198;221,10263831166577;9,761218902304904;18,699797756451073;8,945098806450492
MedReitoria;19/10/2024, 0:00:00;1761,8453186317067;379,9289425247439;801,8061765352782;575,3286370318922;410,5835182033918;20,95428095155409;79,6130923192684;307,7428999247555;0,865084331770562;0,8598341147189906;0,9360562597673208;0,7837787810383746;221,14092006714128;221,76270857209008;221,2102248075476;1,9847339237136077;3,8233788273427103;3,3129528274584708
MedReitoria;20/10/2024, 0:00:00;1741,1823752141502;367,4392203778303;793,1681365467426;575,7338836412465;404,962223225448;28,475608996619904;70,70058827614946;303,63131522896697;0,8685278047877021;0,8587997175533639;0,9416303190257906;0,7858589155901282;221,46562045654488;221,93309371671992;221,29633293976013;1,903316317081076;3,7511363846830577;3,304489396675464
MedReitoria;21/10/2024, 0:00:00;8323,532666666666;2578,115455113735;4202,680575678648;1534,8379270706719;395,26385263645307;-102,66365989465764;90,69448503791168;402,2331041268739;0,9044486890085085;0,889107831220698;0,944211495051224;0,8518845864444059;221,2883667303351;221,23249557214794;221,73832158360827;12,235518782195983;19,59606054291833;7,6156350060774445
MedReitoria;22/10/2024, 0:00:00;8497,388364993922;2343,2639403831686;4340,004514325404;1800,323280777913;628,4583358221914;63,52675383457776;115,7525285639868;446,24741899635353;0,9038793772066909;0,8959536956647567;0,9400614690050356;0,8481766510389536;220,91886531226487;220,69656132430399;221,16224703362855;11,170219366788215;20,360164496150954;8,992078254326561
MedReitoria;23/10/2024, 0:00:00;9408,745481085336;2867,6187538778536;4559,688853081447;1971,967602444784;47,29542251238598;-7,031758693337036;72,10109123952401;-18,550578899847196;0,9069812936981989;0,8876517571884984;0,9383723433810252;0,8791447886280501;220,27414455711443;220,2929201972496;220,7984547622355;13,624638259943511;21,43095279436959;9,53212807334352
MedReitoria;24/10/2024, 0:00:00;8693,046936389419;2493,762528216704;3819,095230074666;2369,1695655495746;57,58829484285468;46,414998668750364;-98,64029345372461;110,53063436939283;0,9017930196214621;0,8868242171673323;0,9330867627481623;0,8766754644903629;220,6819358684957;220,78830942872025;220,9333606528911;11,908122568994258;18,03662356454899;11,33552185589924
MedReitoria;25/10/2024, 0:00:00;8672,625483277185;2297,5142268375416;4638,451708864423;1720,1682742333207;490,6293544727306;-70,79504300813856;85,39002558492226;471,21419789532183;0,8952861227844731;0,8853158753863786;0,9422446427951238;0,8252647055418562;219,79005024369349;219,3234184234594;219,98495375033283;11,014818416513274;21,856915106681022;8,713987774806377
MedReitoria;26/10/2024, 0:00:00;1746,0672680651062;412,2394468755065;833,2338115579635;496,4901112500289;494,3530360491769;15,789253432428053;85,3769677710634;390,29002708897684;0,8417693500960849;0,8478544141140515;0,9417132041397512;0,7107466833368062;221,29054559977774;221,92606712046492;221,4525524993633;2,1789645991062954;3,942117223495636;3,145746914866523
MedReitoria;27/10/2024, 0:00:00;1691,6841402143966;407,6120484591697;785,1741817739808;495,1717251279202;484,5946229538561;11,834432636428886;84,57576312194671;385,0101808247088;0,8414941770276214;0,8454979046560627;0,9450074089509389;0,712448426755574;221,40699416545112;221,96416487231133;221,2412269917344;2,148549582088861;3,6964354842444025;3,1310364427774307
MedReitoria;28/10/2024, 0:00:00;3416,799011529646;498,2742039219318;1901,0237775797007;1002,8333331789872;645,5155721991989;-12,267441136295233;216,51058481698422;436,9463533442919;0,8821054337508393;0,8395244599819416;0,9535655082999561;0,8023438983168569;219,66939828212907;219,80584701224734;219,67088880142614;2,681534623665872;8,947338920658439;5,321271039288773
MedReitoria;29/10/2024, 0:00:00;9132,631056841667;2532,1678809761534;4573,565645970232;2012,404809715095;630,0353127684771;74,69884969930573;42,395842988831355;510,6776905751504;0,8948686929667726;0,8993592541853391;0,9445779831425454;0,8204350198527876;220,21148268976248;220,08291522511436;220,3573435577124;12,007091276383308;21,42692177305129;10,059010843569322
MedReitoria;30/10/2024, 0:00:00;9564,756506714517;2798,3332794628386;4614,209954619125;2140,3311083584163;407,96714737207685;49,23990379717528;238,16226649687425;118,55006367214634;0,8908911785135447;0,8915147024774253;0,9337013197499421;0,8453962722852513;219,75455475804586;219,65450926140312;220,20764123639734;13,316395693447557;21,74625191016439;10,450084278768234
MedReitoria;31/10/2024, 0:00:00;10827,272522659136;3027,1285961175613;5483,791225387492;2299,5996070101514;414,698927988517;66,1764540624385;196,26149799164247;150,48774265242102;0,9033873525564596;0,8930028128581184;0,9428125108520762;0,854297422125502;220,52515806410537;220,2030467999398;220,838901827779;14,302248434407158;25,69691002326685;11,122220421581451
MedReitoria;01/11/2024, 0:00:00;10051,33635366023;2858,9055923276383;5242,813674468676;1934,6708861184422;607,0325147011159;74,33603880168542;4,76988100199102;525,4995568829004;0,9054788859563828;0,8877177385748021;0,9517569569847665;0,8398962818910033;220,7623245126638;220,40054000555634;220,78539091077465;13,484566143445848;24,46104713617632;9,5994403157846
MedReitoria;02/11/2024, 0:00:00;1928,498716645636;445,7537801419261;962,9953236169155;514,930589004781;429,9506794160888;-7,04465311461746;61,29705208200688;372,49634789252514;0,8577565030156397;0,8448765382077492;0,9467076855399789;0,7382923723417801;220,55192885174165;221,09227486889782;220,42327830707433;2,3826236643784076;4,561938691640717;3,1583760693655
MedReitoria;03/11/2024, 0:00:00;1942,308242362502;440,0133126888393;967,2275022863295;530,0714153247745;492,78434252109787;16,98188046259102;68,93088061308359;403,7677327714944;0,8560881191901185;0,8528961717004503;0,9525454082400472;0,7228994130789622;222,7813256080479;223,33379831679844;222,37754291932438;2,2908319924059133;4,505701469039047;3,286752486021555
MedReitoria;04/11/2024, 0:00:00;9771,274014330695;2601,7354017919156;5273,68523174515;1877,5095809603185;504,30892160948287;-57,3367718896143;142,70889104968282;414,1245567671436;0,905459670324582;0,8909324211696068;0,9496793536139277;0,8382474417743205;219,2055920961245;218,59521102467934;219,0983746585174;12,49693186553688;24,970795712367458;9,382578598879473
MedReitoria;05/11/2024, 0:00:00;10522,930463974812;3298,672104440637;5302,5702721568805;1912,4943991942953;383,01678609464716;-27,949606061307648;-47,36311296073347;455,6997137201334;0,9025980505649194;0,8938345063900722;0,9383779403593258;0,8477340711242823;217,2863926190035;216,86981906371548;217,61961694295243;15,81018139933321;25,22738551120578;9,560974717540285
MedReitoria;06/11/2024, 0:00:00;9889,449097907116;2845,4709393665785;5323,199047668658;1706,4134914571466;623,482012548039;-31,833947191739597;280,55717946937074;369,84575403991295;0,9060087049127193;0,9013508820669537;0,9391939852757327;0,857817520951984;218,31789484650648;217,74564708061305;218,56434562670742;13,628301268694726;25,262803514376994;8,527238736861602
MedReitoria;07/11/2024, 0:00:00;10282,369912948858;3386,3536707336834;4793,888976917556;2097,114082953256;677,435270066909;91,40269592295049;104,59046975204316;478,8978527770704;0,9066018799342485;0,8942491838955386;0,9365841687310443;0,870940777440789;218,906556039173;218,87109716852268;219,26766594124047;16,132764336813835;22,63482161461348;10,325404579445744
MedReitoria;08/11/2024, 0:00:00;9962,470711176456;2287,2733187848758;4999,144634629188;2650,8734988075666;-142,26062921114172;-35,883002963717615;-145,89517319224802;40,03730070156753;0,9221437171502002;0,888701405450462;0,9424281645789437;0,9132698140730279;217,40451341776838;216,8146105489824;217,2381499918961;11,10767718632059;23,741451295468753;12,646031165343025
MedReitoria;09/11/2024, 0:00:00;2240,8617921765203;451,8439003947627;568,4647489609985;1214,860531019553;27,901038885866107;-2,0831766244891816;115,75041143306976;-86,51636864588278;0,8950220534608304;0,8521633229529642;0,9106294208217085;0,8848284923767957;219,40240573737282;219,71974230444192;219,40410286984405;2,41153436519605;2,8433410124911727;6,017053402947407
MedReitoria;10/11/2024, 0:00:00;2264,405619805052;461,32668530480885;567,8236346692598;1229,5696544418977;149,6594806788451;23,916718529323237;137,5997354772985;-13,071729179690214;0,8875009840012966;0,8511078696950753;0,9041905721099304;0,8689489708504087;224,3703586395314;224,68583373851035;223,9455493042532;2,3969513324535203;2,790045842883934;6,029173323146026
MedReitoria;11/11/2024, 0:00:00;12347,679009561734;3443,922955455745;5617,389107610029;3268,422935545111;410,5301533813349;-105,20218866482995;255,11362199893503;255,5497374574584;0,9235592572870603;0,9181059430926307;0,931699696710115;0,8971102956497581;222,34166276943023;221,6116289676568;222,2080115991017;16,024709327900354;26,149507327576227;15,362800916815225
MedReitoria;12/11/2024, 0:00:00;11482,50974960351;2917,539153537154;5590,261509672042;2951,6416800759407;575,7497343227255;3,1105672412395973;254,760990819953;313,89406237338363;0,9166489546433285;0,9138524229584867;0,9304893380565395;0,8875060776550671;223,27672825357135;222,34543319210022;223,08798464957977;13,68861047440439;26,016312773494477;14,015268458706673
MedReitoria;13/11/2024, 0:00:00;10362,771402416784;3048,904353504571;4972,815666027368;2328,58796714869;473,75100307098563;36,742266881596436;120,2836592970855;314,28379425572723;0,9052638576756992;0,9098924566708632;0,928814670133782;0,8647066090905883;221,65259621833414;221,07008530515714;221,93555177728882;14,256217863488216;23,29415253738719;11,26569367800539
MedReitoria;14/11/2024, 0:00:00;10023,280327842285;3116,6892280888596;4619,5228610953545;2278,7157052892353;1053,5784509683617;134,40083974856165;359,85038919694847;554,6159493187316;0,8896238843290926;0,9011922484748157;0,9303368718382088;0,8302244654619543;222,56607388027737;222,1126983318477;222,81899007906648;14,582845351515923;21,503532523760462;11,1273839760138
MedReitoria;15/11/2024, 0:00:00;1643,4547980043526;486,93492811501596;552,1580953373153;602,9306651386767;611,5011650923739;90,48786023521787;131,3183503495856;387,3732100523221;0,8272191739593462;0,8215131731258972;0,9056149002176228;0,7678672963837571;222,62477693661157;223,0312531833125;222,47900981617818;2,646131985923971;2,736978515534565;3,5236635875353057
MedReitoria;16/11/2024, 0:00:00;1662,322707433692;505,81812253261864;551,3530371510934;604,0041119742524;619,1572839992127;87,1456924875835;131,18111534320477;398,58128541162574;0,8252172453315118;0,8225667712469755;0,9058466953008325;0,7631135603227712;222,801690148998;223,25316403672275;222,67511015663894;2,746228509904257;2,729472197459972;3,549788022274448
MedReitoria;17/11/2024, 0:00:00;1621,7451963837152;486,6201352055286;525,8276917823284;608,0564564112656;643,1237503328048;106,91476310092955;132,6729168740667;401,2378823202565;0,8246302105640895;0,8219185757116233;0,911042286455138;0,7608762892564854;223,72297938347205;224,20203965874498;223,4601802354521;2,6206050678921597;2,5712927871091713;3,5705286675078427
MedReitoria;18/11/2024, 0:00:00;11051,598675997315;3066,5582055289296;5359,074364566692;2608,8347827093608;691,9810708249404;56,783310643421075;219,50956773401867;412,17651536199674;0,8973963325692853;0,8918169294528951;0,9309401264152254;0,8619350096084832;222,5400085665995;222,058371188442;222,67443032113172;14,380670047000534;24,933034312704038;12,425770067838208
MedReitoria;19/11/2024, 0:00:00;11113,287003287875;3172,7483487693626;5138,371514158697;2787,2575814443494;821,9261729838616;29,202249531130615;296,09784725277274;491,35023154043853;0,9033329088425293;0,8992242237606798;0,9392266549352845;0,8604189724235338;221,9097328023339;221,42040519576747;221,86937981893536;14,867139896732965;23,940594711616384;13,299909120377874
MedReitoria;20/11/2024, 0:00:00;1618,7161134456214;494,4769669502807;555,0617716038664;568,0447340394745;669,5161785032124;108,32870637263414;143,94818718527523;414,8834695838398;0,8189723910401111;0,8389325693118018;0,9040456097702146;0,7338144353765121;223,46455426289285;223,89271470741448;223,30995080164382;2,6204594547664524;2,74601284945303;3,4556417202060543
MedReitoria;21/11/2024, 0:00:00;13237,873824578057;3680,9607647072444;6227,994194198134;3309,026687194684;692,0315301090454;215,8906410761003;241,85692427013637;233,8402799064663;0,904461255295997;0,9068713680457482;0,9388523603361656;0,8667235431667168;221,51010661449772;220,8743882110527;221,4775441622485;17,19465086935383;29,014171509272334;15,638846225082766
MedReitoria;22/11/2024, 0:00:00;11579,993722462115;2993,749986571121;5726,731965362753;2837,0232978316994;842,7772687280768;108,54966902443823;176,71887394218638;554,0966665123117;0,9067766844176892;0,8987589719842557;0,941370340356564;0,8758419773095624;221,6918248437138;220,71682021301226;221,37969518407039;14,106432970595044;26,675484139847185;13,54144292660338
MedReitoria;23/11/2024, 0:00:00;1692,8450174220063;513,9159597152284;557,4652375991202;620,260647103085;669,0735444811021;115,58871459165364;142,72515899751113;408,7043370955605;0,8220530184638537;0,8178894483996064;0,9029080280141228;0,7620258146668982;223,61547132025234;223,87641523412628;223,2172071540198;2,7953431730045724;2,7603377901256003;3,6408113677143024
MedReitoria;24/11/2024, 0:00:00;1672,4900090299727;511,51222878245875;538,8998056240522;620,9859791152942;645,1223626112828;105,27225506199423;131,3099172252515;406,3613136294701;0,8247043704775687;0,8174834153400868;0,9088502460202605;0,7646585238784371;223,5032079884226;223,8361588422576;222,90258234442837;2,7776187554269174;2,6440621707670044;3,636972387843705
MedReitoria;25/11/2024, 0:00:00;11361,285017884637;2682,7628506604;5765,4308179471445;2885,627401113594;576,2011328880194;14,863974485129832;146,53939292205462;411,16629177712696;0,9010461791366158;0,8823457704819347;0,9351525219666362;0,880315462891145;219,7758777972008;218,87164746877207;219,44014100322988;12,77630763709612;26,96024218288744;13,711985043007143
MedReitoria;26/11/2024, 0:00:00;11997,115468332157;3169,2337464257184;5824,649545154606;2981,559319757817;915,6281108114053;30,98188779940033;327,10350331670156;551,9211622926338;0,9020169944779524;0,8940835368888992;0,9356470751669927;0,8654597654576817;220,14177180166936;219,35320521874021;220,13990264062699;14,925247797548073;27,206129704448895;14,284518238964587
MedReitoria;27/11/2024, 0:00:00;13726,491522921973;3491,0531438990506;6608,859903681408;3599,086154549664;868,8938918731187;212,91719715211852;446,9997680018523;207,07651470247743;0,8951701782820097;0,8957537624450104;0,9306692521416994;0,8572219263718454;222,8529918962723;222,09291352164854;222,96085158601528;16,30168916415837;30,59912062977541;16,98260465385506
MedReitoria;28/11/2024, 0:00:00;12452,519541576467;3191,889393514928;5907,132808886007;3329,3711495317366;784,5349167515747;184,0730596980363;408,07375949425716;190,33847072989994;0,9005417515746573;0,9003577713968137;0,9264279594294182;0,8733534410892922;220,94131483882921;220,3474109623935;221,093185902186;15,100491269914784;27,823270771582067;15,902861244905521
MedReitoria;29/11/2024, 0:00:00;11594,669479381324;2761,5609886776724;6003,260407511172;2802,1437155294175;963,0599505626823;193,43797503820682;167,26442052980133;599,9697928726903;0,9033478104768191;0,8888199390801803;0,9305902041856317;0,879175497724193;223,64904983611873;222,56551776055963;223,35001424550921;12,941387836883129;27,801534808843797;13,280880210323941
MedReitoria;30/11/2024, 0:00:00;1966,931994281216;506,198144752379;640,1987429094024;817,3671266004491;740,2254696580306;135,9962272232641;105,18412585955407;496,9040737653678;0,8339726328706544;0,8105939963649413;0,9116574246651463;0,7779040529746125;224,70487491462245;225,03656614301758;224,48868026533614;2,7643306977228788;3,118384714231139;4,532907468077471
MedReitoria;01/12/2024, 0:00:00;1891,6650825972704;493,04323234895753;562,1156985749511;833,6951838903487;729,2848051121169;126,58602826945118;107,40215239109548;493,2268021485709;0,835781114339627;0,8154889272194761;0,9069814662607226;0,7837786370003357;223,8676772050056;224,16118935438686;223,34980563305282;2,6740114374356065;2,757915677853281;4,5968424342752625
MedReitoria;02/12/2024, 0:00:00;13195,200440832581;3303,6562721400296;6613,9272311361165;3249,678959273923;1008,3367801162278;106,92388147993796;319,1433388900465;577,8074962376421;0,9077300826561089;0,8995944757009563;0,9413184459725406;0,8642687133893635;221,98456796554837;220,8250918015327;221,52533675997316;15,508164432404898;30,870458197309624;15,479119376722002
MedReitoria;03/12/2024, 0:00:00;12624,125594619312;3104,121410809997;5587,556273109292;3906,1479042172655;583,6693270666682;138,7503408077978;339,59142736418045;103,77206394776749;0,923588553303312;0,8967539909472929;0,9391887292638598;0,9096221478763182;221,0038947478092;220,05733130361298;220,491658891217;14,672043341861244;26,23778301286133;18,352518435340286
