MedCentralDeLabs;01/06/2025, 2:30:00;98,11764444444445;55,32692222222222;0;41,576322222222224;-177,58148888888888;-26,584955555555556;-34,10961111111111;-115,95648888888888;0,3673888888888889;0,7207888888888888;-0,0018666666666666666;0,27395555555555556;223,9946888888889;224,85814444444446;224,69916666666666;0,3419888888888889;0,16096666666666667;0,6743
MedCentralDeLabs;01/06/2025, 2:45:00;97,74833147942158;55,269721913236936;0;41,35763070077864;-177,80836484983314;-26,75547274749722;-34,07228031145718;-116,03664071190211;0,3668186874304783;0,720901001112347;-0,004238042269187987;0,27301446051167966;224,03015572858735;224,94154616240266;224,70567296996663;0,3416796440489433;0,16058954393770858;0,6719688542825362
MedCentralDeLabs;01/06/2025, 3:00:00;97,34137853107345;55,267638418079095;0;41,09030508474576;-178,3629265536723;-27,214395480225992;-34,06731073446328;-116,12673446327685;0,3661581920903955;0,7205988700564971;-0,008361581920903955;0,2716158192090396;224,1837627118644;225,10081355932203;224,85515254237288;0,3415593220338983;0,16037288135593222;0,6701920903954802
MedCentralDeLabs;01/06/2025, 3:15:00;97,2945888888889;55,071755555555555;0;41,22862222222223;-178,02582222222222;-26,908700000000003;-34,15956666666667;-116,01635555555556;0,3659222222222222;0,7203444444444443;-0,008522222222222223;0,2727;224,1521111111111;225,07968888888888;224,84055555555557;0,3411222222222222;0,16068888888888888;0,6706666666666667
MedCentralDeLabs;01/06/2025, 3:30:00;97,61978888888889;55,225788888888886;0;41,35313333333333;-177,8276111111111;-26,754511111111114;-34,10252222222222;-116,02252222222222;0,36615555555555557;0,7209;-0,007555555555555555;0,27230000000000004;224,31675555555555;225,27396666666667;224,94828888888887;0,34082222222222225;0,16052222222222223;0,6736444444444444
MedCentralDeLabs;01/06/2025, 3:45:00;97,23849999999999;55,05586666666667;0;41,22128888888889;-178,2728;-27,006933333333333;-34,09602222222222;-116,21696666666666;0,3653111111111111;0,7188555555555556;-0,00908888888888889;0,2726888888888889;224,2944;225,24261111111113;224,9281;0,3408555555555555;0,16027777777777777;0,6702333333333333
MedCentralDeLabs;01/06/2025, 4:00:00;97,22706666666667;55,22833333333333;0;41,116911111111115;-178,5448888888889;-26,997766666666667;-34,1754;-116,4225888888889;0,3645222222222222;0,7186;-0,010666666666666666;0,27241111111111116;224,44045555555556;225,4500888888889;225,146;0,34207777777777776;0,16053333333333333;0,6713111111111112
MedCentralDeLabs;01/06/2025, 4:15:00;97,56807777777779;55,05257777777778;0;41,42393333333334;-177,20225555555555;-27,059855555555554;-33,93968888888889;-115,26671111111112;0,36795555555555554;0,7184777777777778;-0,006288888888888889;0,2753888888888889;223,19024444444446;224,1802888888889;223,93120000000002;0,3424888888888889;0,1603888888888889;0,6701666666666667
MedCentralDeLabs;01/06/2025, 4:30:00;97,87812222222222;55,006;0;41,662622222222225;-175,66171111111112;-26,916788888888888;-33,729166666666664;-114,08415555555555;0,3698111111111111;0,718011111111111;-0,001955555555555556;0,27658888888888894;222,28275555555555;223,26031111111112;222,97393333333335;0,3443333333333333;0,16015555555555555;0,6724222222222223
MedCentralDeLabs;01/06/2025, 4:45:00;97,45745555555557;55,01511111111111;0;41,37022222222222;-176,3979111111111;-27,30347777777778;-33,65493333333333;-114,5004;0,36856666666666665;0,7179222222222222;-0,005944444444444445;0,2755555555555556;222,61073333333334;223,63694444444445;223,35885555555555;0,3438;0,16023333333333334;0,6700444444444446
MedCentralDeLabs;01/06/2025, 5:00:00;97,50099999999999;54,97632222222222;0;41,43653333333333;-176,45445555555557;-27,047411111111114;-33,6917;-114,77556666666666;0,36902222222222225;0,718111111111111;-0,005633333333333334;0,2767555555555556;222,7517;223,7593777777778;223,52407777777776;0,3428888888888889;0,16062222222222222;0,6700222222222222
MedCentralDeLabs;01/06/2025, 5:15:00;97,77976666666666;55,134566666666665;0;41,48912222222222;-176,73286666666667;-27,081899999999997;-33,80137777777778;-114,9149888888889;0,3700777777777778;0,7216222222222222;-0,0035;0,2766;223,08493333333334;224,22592222222224;223,90617777777777;0,34209999999999996;0,16024444444444444;0,6694444444444444
MedCentralDeLabs;01/06/2025, 5:30:00;97,99313333333335;55,525688888888894;0;41,37468888888889;-177,45594444444444;-27,227511111111113;-33,84281111111111;-115,4507111111111;0,3708222222222222;0,7252333333333333;-0,0051222222222222225;0,2768888888888889;223,6479;224,92702222222223;224,4258;0,34186666666666665;0,1602111111111111;0,6674222222222223
MedCentralDeLabs;01/06/2025, 5:45:00;94,10601111111112;55,28832222222222;0;37,781600000000005;-177,04676666666666;-26,941466666666667;-33,98591111111111;-115,1866888888889;0,35766666666666663;0,724211111111111;-0,0063;0,2531555555555556;223,6118;224,84126666666666;224,35084444444445;0,3411111111111111;0,1603888888888889;0,6600777777777779
MedCentralDeLabs;01/06/2025, 6:00:00;94,00944444444444;55,08235555555556;0;37,774877777777775;-176,3242111111111;-26,793477777777778;-33,88286666666667;-114,72437777777778;0,3596333333333333;0,7254888888888888;-0,002266666666666667;0,25634444444444443;223,3124;224,5638;224,03904444444447;0,3397444444444444;0,16026666666666667;0,6577666666666667
MedCentralDeLabs;01/06/2025, 6:15:00;94,09806666666667;55,03102222222222;0;37,90397777777778;-176,2868888888889;-26,78627777777778;-33,889966666666666;-114,69444444444444;0,3590777777777777;0,7243444444444445;-0,0025555555555555553;0,25824444444444444;223,23383333333334;224,44171111111112;223,96609999999998;0,33942222222222224;0,16051111111111113;0,6589
MedCentralDeLabs;01/06/2025, 6:30:00;93,64731111111111;54,980066666666666;0;37,635555555555555;-177,27877777777778;-26,943355555555556;-33,94412222222222;-115,45746666666666;0,3574888888888889;0,7219555555555556;-0,005277777777777778;0,2544444444444444;223,3693222222222;224,62626666666668;224,1576;0,3407111111111111;0,16044444444444445;0,6576555555555555
MedCentralDeLabs;01/06/2025, 6:45:00;93,84968888888889;55,14997777777777;0;37,65658888888889;-178,21525555555556;-27,161966666666668;-34,15922222222222;-115,94942222222221;0,3565;0,7204111111111111;-0,006033333333333334;0,25364444444444445;223,84684444444446;225,18057777777776;224,6162888888889;0,34101111111111115;0,16056666666666666;0,6585888888888889
MedCentralDeLabs;01/06/2025, 7:00:00;94,06683333333332;55,13783333333333;0;37,820433333333334;-178,59818888888887;-26,631455555555558;-34,43171111111111;-116,5933;0,3561;0,7226333333333333;-0,0027888888888888894;0,25391111111111114;224,578;225,89004444444444;225,29057777777777;0,33912222222222227;0,16096666666666667;0,6618222222222222
MedCentralDeLabs;01/06/2025, 7:15:00;94,48146666666666;55,27988888888889;0;38,00595555555556;-178,04173333333333;-26,728866666666665;-34,26348888888889;-116,10096666666666;0,35691111111111107;0,7245333333333334;-0,0011111111111111111;0,25385555555555556;224,34297777777778;225,65995555555554;225,0980111111111;0,3395666666666667;0,16077777777777777;0,6640555555555555
MedCentralDeLabs;01/06/2025, 7:30:00;93,73754444444444;55,0986;0;37,60595555555555;-177,8166;-27,175266666666666;-33,999922222222224;-115,69725555555556;0,3567666666666666;0,7233999999999999;-0,0060555555555555545;0,25285555555555556;223,84282222222222;225,10986666666668;224,44626666666665;0,33942222222222224;0,16048888888888888;0,6598666666666667
MedCentralDeLabs;01/06/2025, 7:45:00;94,49304444444445;55,154444444444444;0;38,00806666666667;-177,81792222222222;-27,152311111111114;-34,156777777777776;-115,58451111111111;0,35875555555555555;0,7234222222222222;0,0027222222222222222;0,2543111111111111;223,87918888888888;225,01727777777776;224,38538888888888;0,3399555555555555;0,16035555555555556;0,6613000000000001
MedCentralDeLabs;01/06/2025, 8:00:00;94,47249165739711;55,19994438264739;0;38,010378197997774;-178,21187986651836;-27,062324805339266;-34,2030700778643;-116,00072302558398;0,35725250278086756;0,723615127919911;0,0005116796440489436;0,25437152391546164;224,3613125695217;225,47209121245828;224,91877641824252;0,3395105672969967;0,1603893214682981;0,6632035595105673
MedCentralDeLabs;01/06/2025, 8:15:00;94,14948888888888;55,28451111111111;0;37,7452;-178,3298;-27,018500000000003;-34,24496666666667;-116,13623333333334;0,3557222222222222;0,7236777777777778;-0,003988888888888889;0,2522333333333333;224,48776666666666;225,64338888888886;225,0055777777778;0,3396666666666667;0,16061111111111112;0,6623444444444445
MedCentralDeLabs;01/06/2025, 8:30:00;94,30393333333333;55,80536666666667;0;37,69977777777778;-179,02416666666667;-27,372055555555555;-34,592422222222226;-116,13605555555556;0,3568777777777778;0,7265777777777778;-0,012055555555555555;0,2537111111111111;224,13717777777777;225,31853333333333;224,8159888888889;0,34234444444444445;0,16108888888888886;0,6594444444444445
MedCentralDeLabs;01/06/2025, 8:45:00;94,29014444444445;55,92065555555555;0;37,699333333333335;-178,9999777777778;-27,426388888888887;-34,676544444444446;-115,95553333333334;0,3556111111111111;0,7241222222222221;-0,0161;0,25356666666666666;223,90423333333334;225,10544444444443;224,66837777777778;0,34397777777777777;0,1627111111111111;0,6621666666666667
MedCentralDeLabs;01/06/2025, 9:00:00;94,23115555555555;55,66554444444444;0;37,83238888888889;-178,93945555555555;-27,5122;-34,559599999999996;-115,94345555555556;0,3554111111111111;0,7227666666666667;-0,014533333333333334;0,25456666666666666;224,03787777777777;225,20344444444444;224,6669777777778;0,3433888888888889;0,16146666666666665;0,6626111111111112
MedCentralDeLabs;01/06/2025, 9:15:00;94,46397777777779;55,261744444444446;0;38,180144444444444;-179,03614444444443;-27,467166666666667;-34,38828888888889;-116,243;0,35737777777777774;0,7201555555555555;-0,005633333333333334;0,2550777777777778;223,9908111111111;225,1563888888889;224,6716;0,3422555555555556;0,16112222222222225;0,6612444444444444
MedCentralDeLabs;01/06/2025, 9:30:00;94,72951111111111;55,264266666666664;0;38,35281111111111;-177,66602222222224;-27,417133333333332;-34,22112222222222;-115,08916666666667;0,3585777777777777;0,7204111111111111;-0,0036888888888888887;0,25958888888888887;223,1900777777778;224,30654444444446;223,67127777777776;0,3429666666666667;0,16051111111111113;0,6630999999999999
MedCentralDeLabs;01/06/2025, 9:45:00;94,49507777777778;55,15662222222222;0;38,20923333333333;-178,92594444444444;-27,51627777777778;-34,380044444444444;-116,08772222222223;0,3586111111111111;0,7190555555555556;-0,0026555555555555555;0,2581;223,87066666666666;225,08104444444444;224,50262222222221;0,3422555555555556;0,16044444444444445;0,6596777777777778
MedCentralDeLabs;01/06/2025, 10:00:00;94,88018888888888;55,294066666666666;0;38,379599999999996;-179,2241111111111;-27,247366666666668;-34,52882222222222;-116,52921111111111;0,3590333333333333;0,7223222222222223;-0,0018000000000000002;0,2569666666666667;224,09297777777778;225,34906666666666;224,82607777777778;0,3409222222222222;0,1612;0,6615333333333333
MedCentralDeLabs;01/06/2025, 10:15:00;94,79568888888889;55,31631111111111;0;38,37735555555556;-179,0577111111111;-27,2112;-34,52514444444444;-116,37935555555555;0,3577;0,7219444444444445;-0,0035111111111111107;0,2559222222222222;224,17912222222222;225,3014111111111;224,8551888888889;0,34153333333333336;0,16213333333333335;0,6645333333333334
MedCentralDeLabs;01/06/2025, 10:30:00;94,83796666666666;55,23184444444445;0;38,390344444444445;-179,10837777777778;-27,617688888888893;-34,5008;-116,04705555555556;0,3584333333333333;0,7209;-0,0012777777777777779;0,2586222222222222;223,99598888888886;225,16444444444446;224,6086;0,3415555555555556;0,16034444444444446;0,6613333333333333
MedCentralDeLabs;01/06/2025, 10:45:00;95,268;55,29281111111111;0;38,637;-177,86546666666663;-27,07368888888889;-34,38213333333333;-115,48852222222222;0,35987777777777774;0,7222555555555555;0,001977777777777778;0,25835555555555556;223,77236666666667;224,8439666666667;224,34563333333335;0,3411666666666667;0,1612111111111111;0,6644333333333333
MedCentralDeLabs;01/06/2025, 11:00:00;94,61307777777779;55,19188888888888;0;38,304300000000005;-178,35882222222222;-27,45895555555556;-34,305188888888885;-115,66373333333334;0,3576;0,7184666666666667;-0,0032222222222222227;0,2582777777777778;223,86217777777776;225,03216666666668;224,49055555555555;0,34271111111111113;0,16145555555555555;0,6610333333333334
MedCentralDeLabs;01/06/2025, 11:15:00;95,16624026696329;55,22731924360401;0;38,54323692992214;-178,89573971078974;-27,528587319243606;-34,51964404894327;-115,91685205784205;0,35971078976640714;0,720111234705228;0,004160177975528365;0,25839822024471637;223,90476084538378;225,11379310344827;224,46832035595105;0,3420244716351502;0,1614460511679644;0,6623359288097888
MedCentralDeLabs;01/06/2025, 11:30:00;94,92006666666667;55,41416666666667;0;38,216144444444446;-178,89331111111113;-27,725955555555558;-34,446511111111114;-115,79018888888889;0,3600111111111111;0,7209333333333332;0,0006333333333333333;0,2591111111111111;223,60844444444444;224,8327;224,22047777777777;0,34323333333333333;0,16108888888888892;0,6594
MedCentralDeLabs;01/06/2025, 11:45:00;95,28983333333333;55,483177777777776;0;38,45921111111111;-178,46374444444444;-27,578833333333336;-34,4554;-115,49487777777777;0,3605;0,7210222222222222;0,0031;0,25872222222222224;223,5935;224,66427777777778;224,08259999999999;0,3434666666666667;0,16176666666666667;0,6611333333333334
MedCentralDeLabs;01/06/2025, 12:00:00;95,49877777777778;55,507244444444446;0;38,61647777777778;-179,02233333333334;-27,67246666666667;-34,66918888888889;-115,7409888888889;0,35994444444444446;0,7190333333333333;0,003022222222222222;0,2594;223,7173;224,74502222222222;224,1904111111111;0,34425555555555554;0,16267777777777778;0,6630888888888888
MedCentralDeLabs;01/06/2025, 12:15:00;95,30875555555556;55,632977777777775;0;38,42530000000001;-178,8160888888889;-27,548555555555556;-34,62422222222222;-115,70986666666667;0,36008888888888885;0,7205111111111111;0,0005555555555555557;0,2592555555555556;223,60106666666667;224,6324;224,1371;0,3450111111111111;0,16316666666666665;0,6613666666666667
MedCentralDeLabs;01/06/2025, 12:30:00;95,57047777777777;55,59885555555556;0;38,59872222222222;-178,99859999999998;-27,77746666666667;-34,62591111111111;-115,65363333333333;0,3606;0,7192;0,0034333333333333334;0,2601333333333333;223,73558888888888;224,91994444444447;224,22336666666666;0,3450444444444445;0,1625111111111111;0,6620111111111112
MedCentralDeLabs;01/06/2025, 12:45:00;95,30416666666666;55,50523333333333;0;38,554111111111105;-178,75373333333332;-27,63071111111111;-34,60812222222222;-115,5759111111111;0,3593222222222222;0,7191333333333334;-0,0010555555555555555;0,25905555555555554;223,71445555555556;224,90617777777777;224,20765555555556;0,34423333333333334;0,16177777777777777;0,6632222222222223
MedCentralDeLabs;01/06/2025, 13:00:00;96,02886666666666;55,60907777777778;0;38,88324444444444;-178,69432222222224;-27,432277777777777;-34,7389;-115,60964444444444;0,3616666666666667;0,7212333333333334;0,008044444444444444;0,2603666666666667;223,68901111111109;224,7794888888889;224,18363333333332;0,3439;0,16367777777777778;0,6664111111111111
MedCentralDeLabs;01/06/2025, 13:15:00;95,53177777777779;55,655211111111115;0;38,47826666666667;-181,05666666666667;-27,58581111111111;-35,01235555555556;-117,52744444444444;0,3591333333333333;0,7165333333333334;0,003366666666666667;0,25872222222222224;224,7520111111111;225,86454444444445;225,26304444444443;0,3446444444444445;0,16397777777777778;0,6607444444444446
MedCentralDeLabs;01/06/2025, 13:30:00;94,8370888888889;55,660377777777775;0;38,14574444444444;-181,2228333333333;-27,83706666666667;-34,894733333333335;-117,55937777777778;0,3567666666666666;0,7123222222222221;-0,005577777777777777;0,2583444444444445;224,7137111111111;225,87161111111112;225,1765111111111;0,3477333333333333;0,16265555555555558;0,6591777777777778
MedCentralDeLabs;01/06/2025, 13:45:00;95,93771111111111;54,82457777777778;0;38,97326666666667;-180,03717777777777;-26,777922222222223;-34,50114444444444;-117,80503333333333;0,36083333333333334;0,7089999999999999;0,025233333333333333;0,2617333333333333;225,0294888888889;226,02823333333333;225,33488888888888;0,34297777777777777;0,16134444444444446;0,6625666666666667
MedCentralDeLabs;01/06/2025, 14:00:00;96,74052222222222;54,74846666666667;0;39,62535555555556;-178,22234444444442;-26,415944444444442;-34,522533333333335;-116,35696666666666;0,36303333333333326;0,7125444444444444;0,030555555555555555;0,26416666666666666;224,66024444444446;225,64347777777778;225,06827777777778;0,34143333333333337;0,1625111111111111;0,6691555555555556
MedCentralDeLabs;01/06/2025, 14:15:00;96,05706666666667;54,54201111111111;0;39,29467777777778;-177,3787111111111;-26,715655555555557;-34,104733333333336;-115,62089999999999;0,3620222222222222;0,7130888888888889;0,026966666666666667;0,2619222222222222;223,8570333333333;224,9101888888889;224,27566666666667;0,34101111111111115;0,1605777777777778;0,6692000000000001
MedCentralDeLabs;01/06/2025, 14:30:00;96,1576;54,346266666666665;0;39,55877777777778;-176,44911111111108;-27,042133333333332;-33,903022222222226;-114,56712222222222;0,36283333333333334;0,7097777777777777;0,027866666666666665;0,2635777777777778;223,04154444444447;224,12475555555557;223,37994444444445;0,3428;0,16066666666666665;0,67
MedCentralDeLabs;01/06/2025, 14:45:00;95,72608888888888;54,275177777777785;0;39,31263333333334;-175,36137777777776;-26,85101111111111;-33,71225555555555;-113,86341111111112;0,36275555555555555;0,7118555555555555;0,025055555555555557;0,2639111111111111;222,61571111111112;223,57804444444443;222,97584444444445;0,34197777777777777;0,16049999999999998;0,6692444444444445
MedCentralDeLabs;01/06/2025, 15:00:00;94,59196666666666;54,725522222222224;0;38,4577;-175,3315888888889;-27,325644444444446;-33,716433333333335;-113,3840888888889;0,3583444444444444;0,7157222222222221;0,004844444444444445;0,25685555555555556;222,11215555555555;223,16462222222222;222,44972222222222;0,34332222222222225;0,16056666666666666;0,6698000000000001
MedCentralDeLabs;01/06/2025, 15:15:00;94,0380888888889;54,94685555555555;0;38,02883333333333;-175,9278;-27,258;-33,7941;-113,93881111111111;0,35492222222222225;0,7158777777777777;-0,0054444444444444445;0,2536666666666667;222,7359888888889;223,8801888888889;223,00856666666667;0,3436444444444444;0,16048888888888888;0,6712
MedCentralDeLabs;01/06/2025, 15:30:00;94,7809;55,24838888888889;0;38,33723333333334;-177,1804;-27,044744444444444;-34,22781111111111;-114,99923333333334;0,35386666666666666;0,7170666666666666;-0,0009888888888888888;0,2521;223,82295555555555;224,93606666666665;224,2017111111111;0,3438111111111111;0,16061111111111112;0,6792444444444445
MedCentralDeLabs;01/06/2025, 15:45:00;94,8296;55,39653333333333;0;38,32122222222222;-177,54473333333334;-27,139944444444446;-34,27892222222222;-115,20230000000001;0,35353333333333337;0,7167;-0,0038;0,25252222222222226;223,93986666666666;225,0766;224,31516666666667;0,3441222222222222;0,16125555555555554;0,6766555555555556
MedCentralDeLabs;01/06/2025, 16:00:00;94,8409111111111;55,49303333333334;0;38,20944444444444;-177,95426666666665;-27,004822222222224;-34,34894444444444;-115,67242222222222;0,3528;0,7182;-0,002477777777777778;0,25076666666666664;224,13686666666666;225,3784222222222;224,65874444444444;0,34459999999999996;0,16145555555555555;0,6782666666666667
MedCentralDeLabs;01/06/2025, 16:15:00;94,61318888888889;55,20128888888889;0;38,20583333333333;-177,64742222222222;-27,167833333333334;-34,19222222222222;-115,35390000000001;0,3541888888888889;0,7169555555555556;-0,0011;0,25266666666666665;223,64548888888888;224,89125555555557;224,16214444444444;0,3433777777777778;0,16085555555555556;0,6741666666666667
MedCentralDeLabs;01/06/2025, 16:30:00;94,68455555555556;55,45486666666666;0;38,137344444444444;-178,48128888888888;-26,995933333333333;-34,41492222222222;-116,13335555555555;0,3524777777777778;0,7172444444444445;-0,0044777777777777784;0,25033333333333335;224,82982222222222;226,01445555555557;225,23046666666664;0,3432888888888889;0,1610111111111111;0,6767666666666667
MedCentralDeLabs;01/06/2025, 16:45:00;94,60125555555555;55,555733333333336;0;38,00622222222222;-179,84166666666667;-27,11411111111111;-34,68306666666667;-117,10652222222221;0,3511555555555555;0,7197222222222223;-0,005222222222222223;0,24765555555555555;225,54795555555555;226,61204444444445;225,89595555555556;0,34195555555555557;0,16176666666666667;0,6765111111111112
MedCentralDeLabs;01/06/2025, 17:00:00;96,66528888888888;55,50527777777778;0;40,10796666666666;-179,25513333333333;-27,188066666666664;-34,44352222222222;-116,68092222222222;0,3584777777777778;0,7226;-0,006822222222222223;0,2609444444444445;225,27136666666667;226,28355555555558;225,6145;0,34016666666666673;0,16072222222222224;0,6804222222222223
MedCentralDeLabs;01/06/2025, 17:15:00;99,05502222222222;55,936299999999996;0;41,867311111111114;-176,72191111111113;-26,83706666666667;-33,946266666666666;-115,0135;0,36817777777777777;0,7292555555555554;-0,0015333333333333332;0,273;224,13775555555557;224,9762111111111;224,41321111111114;0,3416666666666667;0,16052222222222223;0,6848111111111111
MedCentralDeLabs;01/06/2025, 17:30:00;99,3934111111111;56,41232222222223;0;41,76761111111111;-178,87155555555555;-26,68327777777778;-34,3983;-116,85313333333335;0,3673666666666667;0,7334444444444445;-0,0022777777777777774;0,27035555555555557;225,88703333333336;226,3639;226,02845555555555;0,3401;0,16087777777777776;0,6826888888888888
MedCentralDeLabs;01/06/2025, 17:45:00;99,62026666666667;56,400022222222226;0;41,95984444444444;-180,0597666666667;-26,37582222222222;-34,86127777777778;-117,88734444444445;0,36562222222222224;0,7336222222222222;-0,0013;0,2688666666666667;226,92384444444443;227,4481888888889;227,11870000000002;0,33776666666666666;0,16211111111111112;0,6887555555555556
MedCentralDeLabs;01/06/2025, 18:00:00;99,21669632925473;56,258542825361516;0;41,84741935483871;-180,5040600667408;-26,352914349276976;-34,96677419354839;-118,23974416017798;0,36381535038932145;0,7315350389321468;-0,005650723025583983;0,2675194660734149;227,1374749721913;227,63947719688545;227,30848720800893;0,33767519466073415;0,16279199110122358;0,6870300333704116
MedCentralDeLabs;01/06/2025, 18:15:00;99,58035555555557;56,054788888888886;0;42,23144444444445;-179,30094444444444;-26,43111111111111;-34,78254444444445;-117,16997777777777;0,3677333333333333;0,7325888888888888;-0,0007333333333333332;0,27227777777777784;226,1259777777778;226,63895555555555;226,3365777777778;0,3375888888888889;0,16234444444444446;0,6826555555555556
MedCentralDeLabs;01/06/2025, 18:30:00;99,29424444444446;55,98837777777778;0;42,06846666666667;-179,28565555555556;-26,48031111111111;-34,72868888888889;-117,13903333333334;0,3680333333333334;0,7326999999999999;-0,0022444444444444447;0,2726777777777778;225,81127777777778;226,42292222222224;226,18063333333333;0,3377;0,16155555555555556;0,6806666666666666
MedCentralDeLabs;01/06/2025, 18:45:00;99,29395555555556;55,85734444444444;0;42,17874444444445;-179,10883333333334;-26,33861111111111;-34,81672222222222;-117,02804444444445;0,3676;0,7318555555555555;-0,0007;0,2733777777777778;226,0622111111111;226,62472222222223;226,18903333333333;0,3368555555555556;0,1617888888888889;0,6827333333333334
MedCentralDeLabs;01/06/2025, 19:00:00;99,35715555555556;55,833822222222224;0;42,18712222222222;-179,5299;-26,18888888888889;-34,96362222222222;-117,45122222222223;0,3672333333333333;0,7316555555555556;0,00030000000000000014;0,27193333333333336;226,34434444444446;226,8930111111111;226,50511111111112;0,33624444444444446;0,16255555555555556;0,6815444444444444
MedCentralDeLabs;01/06/2025, 19:15:00;99,14044444444444;55,821288888888894;0;42,17053333333334;-179,0755888888889;-26,206344444444444;-34,89411111111111;-117,0517111111111;0,3660777777777777;0,7305999999999999;-0,004222222222222223;0,27342222222222223;226,17541111111112;226,78554444444444;226,42436666666666;0,3373;0,16319999999999998;0,6840222222222222
MedCentralDeLabs;01/06/2025, 19:30:00;99,49582222222223;55,89884444444444;0;42,24442222222223;-179,2781222222222;-26,4689;-34,89427777777777;-116,9875;0,3677333333333333;0,7317;0,0007111111111111106;0,2736777777777778;226,20701111111111;226,73018888888888;226,44684444444445;0,33716666666666667;0,1631;0,6815333333333333
MedCentralDeLabs;01/06/2025, 19:45:00;99,29275555555554;55,86785555555556;0;42,19016666666667;-179,12554444444444;-26,48151111111111;-34,88386666666667;-116,83914444444444;0,36656666666666665;0,7312444444444445;-0,003;0,27180000000000004;226,2049888888889;226,8285888888889;226,47346666666667;0,3369777777777778;0,16285555555555556;0,6816333333333333
MedCentralDeLabs;01/06/2025, 20:00:00;99,46101111111112;55,94931111111111;0;42,24395555555555;-178,7667111111111;-26,28122222222222;-34,861533333333334;-116,69257777777777;0,3668;0,7326222222222223;-0,0013333333333333333;0,2730555555555556;226,17936666666665;226,79207777777776;226,38656666666668;0,33714444444444447;0,16295555555555555;0,6858444444444445
MedCentralDeLabs;01/06/2025, 20:15:00;98,91491111111111;55,72132222222223;0;42,0134;-178,4873;-26,699022222222222;-34,63213333333333;-116,23605555555555;0,36598888888888886;0,7309111111111111;-0,0038;0,27233333333333337;225,6806111111111;226,25588888888888;225,8729;0,33710000000000007;0,1625;0,6842777777777778
