MedSPLAB;06/06/2025, 19:15:00;4405,6392;222,50165555555554;1348,5547111111111;2799,244077777778;-35,18431111111111;-301,90784444444444;261,15088888888886;1,508144444444445;0,9395555555555556;0,555;0,9286444444444444;0,99;228,0586111111111;225,42042222222221;224,67163333333335;1,7694777777777777;6,3956;12,55921111111111
MedSPLAB;06/06/2025, 19:30:00;4017,573982202447;316,46718576195775;913,262747497219;2754,2173859844274;-136,52186874304783;-172,0215572858732;93,83226918798664;-59,86441601779755;0,9588431590656284;0,8175639599555061;0,9242602892102337;0,99;228,36636262513903;226,17947719688544;224,9811679644049;1,6859733036707454;4,361679644048944;12,344493882091212
MedSPLAB;06/06/2025, 19:45:00;4560,5738;345,93434444444443;1437,1590666666666;2744,465033333333;142,73505555555553;-119,00343333333333;306,7862666666667;-45,73312222222222;0,9637333333333332;0,876;0,9286;0,99;229,25698888888888;226,686;225,90256666666667;1,7119555555555555;6,773022222222223;12,251366666666666
MedSPLAB;06/06/2025, 20:00:00;4074,6256;336,8805333333333;909,5053444444445;2794,3036555555555;0,9415222222222226;-128,7422777777778;93,59456666666667;33,93522222222222;0,9632777777777777;0,8639222222222221;0,9236;0,99;228,47805555555556;226,09224444444447;225,02042222222224;1,6963333333333335;4,347466666666667;12,517855555555554
MedSPLAB;06/06/2025, 20:15:00;4026,8658398220246;355,56797552836485;911,8041156840935;2726,6103003337043;-62,53243604004449;-107,29938820912123;92,43436040044494;-48,933303670745275;0,965139043381535;0,8868743047830923;0,924860956618465;0,99;228,69006674082314;226,40882091212458;225,29206896551725;1,7392213570634036;4,3489988876529475;12,206618464961068
MedSPLAB;06/06/2025, 20:30:00;4352,540255555556;258,25686666666667;1355,3924555555554;2705,2012;-23,053888888888892;-240,0618;272,66762222222223;-58,457566666666665;0,9445555555555556;0,647411111111111;0,9282666666666667;0,99;228,71387777777775;226,0748888888889;225,19902222222223;1,7496222222222224;6,411177777777778;12,11491111111111
MedSPLAB;06/06/2025, 20:45:00;3923,347888888889;260,9862333333333;908,6486666666667;2719,719311111111;-193,88715555555555;-254,8343111111111;93,07136666666666;-35,020855555555556;0,9466888888888889;0,6681777777777778;0,9270666666666667;0,99;228,19015555555558;225,91443333333333;224,5155;1,7206777777777778;4,339222222222222;12,216122222222223
MedSPLAB;06/06/2025, 21:00:00;3901,2965;204,39303333333334;906,0128555555555;2755,6173444444444;-183,76552222222222;-328,1012222222222;94,67692222222222;44,66338888888889;0,9310111111111112;0,49905555555555553;0,9256222222222222;0,99;228,1616222222222;225,82684444444445;224,70136666666667;1,7987555555555557;4,331055555555555;12,361944444444445
MedSPLAB;06/06/2025, 21:15:00;4409,047933333333;262,4253888888889;1353,8602666666666;2758,4379;81,97642222222223;-249,38392222222222;274,28583333333336;53,0788;0,9483444444444444;0,6780333333333334;0,9311222222222222;0,99;228,56997777777778;226,03596666666667;224,84776666666664;1,702888888888889;6,403644444444444;12,372422222222223
MedSPLAB;06/06/2025, 21:30:00;3892,628488888889;200,9939222222222;908,6243888888888;2747,9613999999997;-180,05024444444444;-335,5327555555555;97,43231111111112;52,829;0,9299777777777778;0,48485555555555554;0,9261777777777779;0,99;228,8924888888889;226,5759;225,16155555555554;1,8082555555555557;4,3285;12,305311111111111
MedSPLAB;06/06/2025, 21:45:00;3990,1387444444445;265,0721666666667;906,4199111111111;2784,202788888889;-41,08218888888889;-252,6503111111111;94,0534111111111;112,62363333333334;0,9462777777777778;0,6772777777777778;0,9277222222222222;0,99;228,90235555555554;226,65035555555556;225,2345;1,7198222222222221;4,3135;12,476844444444444
MedSPLAB;06/06/2025, 22:00:00;4380,164922222222;206,22345555555555;1387,8693333333333;2751,0728;42,03364444444444;-324,6171222222222;289,31255555555555;72,02236666666667;0,9330666666666667;0,5040888888888889;0,933288888888889;0,99;228,39323333333334;225,9780111111111;224,74838888888888;1,795511111111111;6,563755555555556;12,350044444444443
MedSPLAB;06/06/2025, 22:15:00;3854,7164888888888;255,66647777777777;910,3733444444445;2655,5722333333338;-237,9433;-260,1125777777778;91,76536666666667;-72,0762888888889;0,9415555555555555;0,6553444444444444;0,9293333333333335;0,99;228,4326;226,21864444444444;224,9488111111111;1,7190333333333332;4,337377777777777;11,909122222222221
MedSPLAB;06/06/2025, 22:30:00;3874,767322222222;275,3056222222222;910,3940333333334;2656,216211111111;-210,5717;-245,1423777777778;93,15593333333332;-60,70878888888888;0,9448444444444445;0,6795333333333334;0,9282222222222223;0,99;228,7503111111111;226,56029999999998;225,03364444444443;1,7666777777777778;4,333522222222222;11,908088888888889
MedSPLAB;06/06/2025, 22:45:00;3937,9852;288,41403333333335;909,4827333333333;2706,667411111111;-108,85157777777778;-231,00216666666668;94,07958888888889;26,815800000000003;0,9489;0,6942777777777778;0,9270888888888889;0,99;229,06016666666665;226,97554444444444;225,5680111111111;1,8118111111111113;4,322722222222222;12,097355555555554
MedSPLAB;06/06/2025, 23:00:00;4301,119455555556;229,29957777777778;1393,1708222222221;2645,5526444444445;-64,00025555555555;-292,46136666666666;296,21354444444444;-70,18317777777777;0,9353222222222222;0,5755222222222223;0,9321333333333334;0,99;228,88998888888887;226,4633;225,18653333333333;1,7514;6,581722222222222;11,848366666666667
MedSPLAB;06/06/2025, 23:15:00;3818,688277777778;228,7708;911,1003000000001;2645,463644444444;-273,3570888888889;-294,5056666666666;94,0470888888889;-75,79586666666667;0,9337666666666666;0,5748111111111112;0,928788888888889;0,99;228,71066666666667;226,42142222222222;224,92442222222223;1,7516444444444446;4,336311111111111;11,859555555555556
MedSPLAB;06/06/2025, 23:30:00;3878,474344444445;246,46413333333334;910,9339444444445;2687,4287444444444;-204,77851111111113;-275,46498888888885;94,58035555555557;-28,441255555555557;0,9419444444444445;0,6212777777777777;0,9286;0,99;228,49317777777776;226,26705555555557;224,60005555555554;1,7457555555555557;4,338677777777778;12,057522222222223
MedSPLAB;06/06/2025, 23:45:00;4358,923622222222;213,79926666666665;1415,974866666667;2695,1418555555556;-22,17821111111111;-309,93325555555555;295,33956666666666;-14,450577777777779;0,9368111111111111;0,5330777777777778;0,9337666666666666;0,99;228,60213333333334;226,13024444444446;224,6244111111111;1,7629777777777778;6,677444444444444;12,08991111111111
MedSPLAB;07/06/2025, 0:00:00;3855,6533555555557;257,49176666666665;923,1470333333333;2642,150888888889;-272,7181888888889;-254,3745888888889;81,11685555555556;-101,44891111111112;0,9479111111111111;0,6635333333333334;0,9304333333333334;0,99;225,83983333333333;223,7566;222,31764444444445;1,7252777777777777;4,427077777777778;11,984499999999999
MedSPLAB;07/06/2025, 0:15:00;2941,4880000000003;199,1962888888889;929,3899333333333;1791,017888888889;-457,44638888888886;-318,19453333333337;56,05211111111111;-196,82744444444447;0,8731333333333334;0,49804444444444446;0,9336111111111111;0,8730555555555556;225,09856666666667;222,95434444444444;221,56623333333332;1,775011111111111;4,461666666666667;8,428122222222221
MedSPLAB;07/06/2025, 0:30:00;3696,5460777777776;261,19083333333333;913,7627111111112;2491,226277777778;-218,85625555555555;-245,07473333333334;71,84322222222222;-47,38948888888889;0,9358333333333333;0,6795777777777778;0,9307888888888889;0,9619222222222222;224,82951111111112;222,72052222222223;221,13367777777776;1,713711111111111;4,4047;11,413622222222223
MedSPLAB;07/06/2025, 0:45:00;4243,996744444445;196,34994444444445;1360,0429666666666;2653,893522222222;-170,5308222222222;-324,23262222222223;247,31405555555554;-96,43753333333333;0,9323777777777777;0,4873111111111111;0,9349888888888889;0,99;225,09082222222222;222,51923333333332;221,06514444444446;1,7857555555555555;6,496622222222222;12,096144444444445
MedSPLAB;07/06/2025, 1:00:00;3860,571788888889;283,85565555555553;912,8264555555556;2631,513211111111;-255,79473333333334;-216,49282222222223;75,77345555555556;-116,34016666666666;0,955;0,7422444444444444;0,9300000000000002;0,99;224,87894444444444;222,6784888888889;221,16442222222224;1,7020555555555554;4,403288888888889;11,994144444444444
MedSPLAB;07/06/2025, 1:15:00;3913,7931;312,92190000000005;912,8446888888889;2655,692622222222;-165,49865555555556;-163,70093333333332;77,19325555555555;-79,47592222222222;0,9601222222222221;0,8320333333333333;0,9299888888888889;0,99;225,27973333333335;223,00011111111112;221,59137777777778;1,6682;4,398366666666667;12,072477777777777
MedSPLAB;07/06/2025, 1:30:00;3463,061044444444;430,02455555555554;1366,2704666666666;1650,1969;63,29641111111111;-8,797666666666666;217,58921111111113;-142,65506666666667;0,9467;0,9540000000000001;0,9390000000000001;0,9060666666666667;225,38185555555557;223,09027777777777;222,12727777777778;1,995088888888889;6,489255555555555;7,685977777777778
MedSPLAB;07/06/2025, 1:45:00;3954,583888888889;350,5368222222222;911,2292111111111;2660,847311111111;-146,9329111111111;-119,68796666666667;78,7654888888889;-106,1340111111111;0,9647666666666667;0,8785666666666666;0,9299777777777778;0,99;225,63883333333334;223,45182222222223;221,9899777777778;1,7561444444444445;4,384;12,07908888888889
MedSPLAB;07/06/2025, 2:00:00;3895,3413777777782;318,59706666666665;911,5184666666667;2633,2878666666666;-186,78583333333333;-155,98222222222222;79,4841;-110,81985555555555;0,9561999999999999;0,7888333333333333;0,9300000000000002;0,99;225,88337777777778;223,55731111111112;221,88292222222222;1,7871555555555556;4,3853333333333335;11,959411111111113
MedSPLAB;07/06/2025, 2:15:00;2547,7470444444443;220,4744333333333;934,2712444444444;1377,029277777778;-412,17949999999996;-292,23935555555556;48,38128888888888;-168,65132222222223;0,8628888888888889;0,5585666666666667;0,9351555555555555;0,8636444444444444;225,97142222222223;223,90653333333333;222,70103333333333;1,7482333333333335;4,4671666666666665;6,540555555555556
MedSPLAB;07/06/2025, 2:30:00;4354,7629365962175;230,72093437152392;1399,482424916574;2689,9255283648495;-62,44695216907675;-281,4587208008899;275,03349276974416;-56,90621802002225;0,9419243604004449;0,5940934371523916;0,9347719688542826;0,99;226,64103448275864;224,01121245828696;222,57024471635148;1,7302002224694104;6,660266963292547;12,17202447163515
MedSPLAB;07/06/2025, 2:45:00;3885,0616333333337;238,9745333333333;910,4613222222223;2701,6276222222223;-190,80332222222222;-280,57261111111114;84,25237777777778;0,30932222222222233;0,9423444444444444;0,6051333333333333;0,9296333333333334;0,99;226,33196666666666;223,99027777777778;222,31073333333333;1,757677777777778;4,378577777777778;12,237222222222222
MedSPLAB;07/06/2025, 3:00:00;2560,3740256709452;211,98743290548427;939,0805717619604;1393,0069311551924;-373,8291481913652;-298,07353558926485;47,80072345390899;-126,2514585764294;0,8687281213535589;0,5405134189031505;0,93438739789965;0,8951691948658109;225,4462310385064;223,32669778296383;222,19707117852977;1,7441540256709451;4,502147024504084;6,534445740956826
MedSPLAB;07/06/2025, 3:15:00;4223,042377777778;249,57856666666666;1136,2680777777778;2802,003555555556;18,270044444444444;-263,1487333333333;176,61672222222225;99,69243333333334;0,9462333333333334;0,6410666666666667;0,9316333333333333;0,99;225,79354444444445;223,41856666666666;221,69273333333334;1,7356;5,448322222222222;12,727355555555556
MedSPLAB;07/06/2025, 3:30:00;4054,8682777777776;209,81493333333333;1095,3579222222222;2715,102744444445;-148,36924444444446;-311,4305777777778;151,83563333333333;3,7261333333333333;0,9338666666666667;0,5243222222222222;0,9314888888888889;0,99;225,68225555555554;223,4188888888889;221,8609;1,775988888888889;5,2502;12,318077777777779
MedSPLAB;07/06/2025, 3:45:00;3392,391088888889;258,2801666666667;920,4209444444444;2187,0908222222224;-333,94973333333337;-247,91965555555555;69,10082222222222;-156,26967777777782;0,9237555555555556;0,6732222222222222;0,9318;0,9276555555555556;225,74913333333333;223,52349999999998;221,83215555555554;1,7091666666666667;4,424033333333333;10,084266666666666
MedSPLAB;07/06/2025, 4:00:00;3059,2642111111113;195,69828888888887;925,4000888888888;1914,5162;-389,8516777777778;-326,1890333333333;64,6111;-128,21047777777778;0,8758888888888889;0,48364444444444443;0,9320111111111111;0,8835777777777778;225,97062222222223;223,79455555555558;222,38214444444444;1,7862444444444445;4,441433333333333;8,9355
MedSPLAB;07/06/2025, 4:15:00;4335,864477777778;258,1225888888889;1344,5433444444445;2699,428877777778;-22,772122222222226;-249,21321111111112;257,976;-31,661333333333335;0,9495777777777777;0,6701444444444444;0,932188888888889;0,99;226,6028333333333;224,12536666666665;222,53446666666665;1,7077111111111112;6,403755555555556;12,21197777777778
MedSPLAB;07/06/2025, 4:30:00;3815,464633333333;229,21375555555557;913,2219111111111;2639,6937555555555;-301,3369111111111;-293,31289999999996;87,95738888888889;-98,51236666666667;0,937288888888889;0,5756333333333332;0,9273888888888888;0,99;226,75085555555557;224,50213333333335;222,74855555555555;1,7641333333333333;4,388122222222222;11,938966666666666
MedSPLAB;07/06/2025, 4:45:00;2491,479877777778;324,0170444444445;936,7797333333333;1218,3747666666668;-377,0426666666667;-172,16197777777776;44,31296666666667;-248,08015555555554;0,8874;0,797188888888889;0,9337555555555556;0,7956666666666667;225,65366666666665;223,72066666666666;222,61244444444446;1,7935666666666668;4,488011111111111;5,961422222222222
MedSPLAB;07/06/2025, 5:00:00;4287,987044444444;203,13322222222223;1330,7342777777776;2719,4500222222223;-108,07587777777778;-316,6831222222222;244,38192222222224;-38,77971111111111;0,9340111111111111;0,5053;0,9336888888888889;0,99;224,82175555555557;222,37964444444444;220,6487111111111;1,7853444444444444;6,379866666666667;12,403522222222222
MedSPLAB;07/06/2025, 5:15:00;3269,0250389321473;251,92519466073415;915,0499666295884;2076,946551724138;-306,16071190211346;-252,8664849833148;63,392436040044494;-118,15378197997775;0,9071078976640712;0,655083426028921;0,9317352614015573;0,9078865406006674;225,1137597330367;222,85886540600666;221,4917575083426;1,7144716351501668;4,413147942157953;9,635884315906562
MedSPLAB;07/06/2025, 5:30:00;3080,801877777778;213,43668888888888;888,3980222222222;1954,9076888888887;-414,4019222222222;-306,16047777777777;68,9454;-178,77372222222223;0,8869333333333334;0,5332222222222222;0,9329555555555555;0,8952333333333333;225,61633333333336;223,32273333333333;221,76978888888888;1,7751333333333335;4,260477777777778;9,117233333333333
MedSPLAB;07/06/2025, 5:45:00;3782,795777777778;236,3453111111111;870,1819333333333;2643,0239555555554;-296,08875555555557;-268,4020111111111;83,74191111111111;-113,43567777777778;0,9440999999999999;0,6134999999999999;0,9318777777777778;0,99;225,55104444444444;223,17137777777776;221,51328888888887;1,7114;4,173533333333333;12,020666666666667
MedSPLAB;07/06/2025, 6:00:00;3889,1209;149,0463;1345,621011111111;2363,8882;-71,9755;-269,49923333333334;260,33025555555554;-64,90087777777778;0,9247666666666666;0,4580111111111111;0,937988888888889;0,9632444444444443;225,30836666666667;222,62508888888888;221,18228888888888;1,466477777777778;6,407588888888889;10,820400000000001
MedSPLAB;07/06/2025, 6:15:00;2784,2447;152,34723333333335;867,1582555555556;1742,9005222222222;-370,1956666666666;-260,6625666666667;61,940777777777775;-172,56222222222223;0,8949555555555556;0,4845555555555555;0,9341555555555555;0,9127777777777778;224,57285555555558;222,27712222222223;220,98685555555556;1,4371222222222224;4,167244444444444;8,137311111111112
MedSPLAB;07/06/2025, 6:30:00;3705,587766666667;165,30717777777778;850,4138222222222;2655,456188888889;-287,7369777777778;-255,5596111111111;85,45874444444443;-119,37213333333334;0,9376555555555556;0,5132222222222222;0,9300111111111112;0,99;224,4556111111111;221,97882222222222;220,3694111111111;1,461166666666667;4,115033333333333;12,138266666666667
MedSPLAB;07/06/2025, 6:45:00;2989,8115555555555;151,9813111111111;1301,737411111111;1518,8144333333332;-234,79756666666665;-253,72484444444444;218,42777777777778;-199,9435222222222;0,8841444444444445;0,4828111111111111;0,9395222222222223;0,8335111111111111;224,1875777777778;221,68157777777776;220,63984444444444;1,4336555555555555;6,213211111111112;7,303855555555556
MedSPLAB;07/06/2025, 7:00:00;3907,725411111111;291,1328111111111;849,9211666666667;2732,8343;-8,501533333333334;-81,84737777777778;95,53346666666665;-19,833522222222225;0,968111111111111;0,8866222222222223;0,9279222222222223;0,99;225,7734;223,47175555555555;221,95496666666668;1,4418000000000002;4,098322222222222;12,384977777777777
MedSPLAB;07/06/2025, 7:15:00;3944,8909;242,7515;994,2095333333333;2674,404577777778;-92,14205555555556;-131,47646666666668;150,03245555555554;-110,88848888888889;0,9612777777777778;0,8103888888888889;0,9315333333333334;0,99;225,55988888888888;222,9665222222222;221,40512222222222;1,3216999999999999;4,771044444444444;12,162366666666667
MedSPLAB;07/06/2025, 7:30:00;4155,272146829811;289,7690767519466;1167,6216017797553;2665,134872080089;35,965061179087876;-69,68479421579532;207,29436040044493;-101,09779755283648;0,9667074527252502;0,8942491657397107;0,9339377085650723;0,99;225,12033370411567;222,72133481646276;221,43587319243605;1,4297552836484981;5,580956618464961;12,118487208008899
MedSPLAB;07/06/2025, 7:45:00;2664,0758111111113;237,7798;873,3743;1534,8248888888888;-254,39597777777777;-137,97855555555554;58,23047777777778;-173,3568222222222;0,9105;0,7849777777777778;0,9349444444444445;0,8643777777777778;224,72602222222224;222,39822222222222;221,46284444444444;1,3428333333333333;4,198855555555555;7,274866666666667
MedSPLAB;07/06/2025, 8:00:00;4362,145244444444;235,49404444444443;1353,7526333333335;2738,554811111111;52,338077777777784;-172,90835555555554;268,8582777777778;-44,76037777777778;0,960211111111111;0,7270000000000001;0,936888888888889;0,99;224,8469;222,07872222222224;220,87265555555553;1,434411111111111;6,4674;12,474966666666665
MedSPLAB;07/06/2025, 8:15:00;2746,7793325917687;120,93388209121245;858,6420912124582;1744,836318131257;-439,70936596218024;-302,4466740823137;65,36827586206897;-203,82422691879867;0,853615127919911;0,35141268075639603;0,9339822024471635;0,8640823136818687;224,81858731924362;222,45044493882094;221,275617352614;1,5256284760845384;4,123070077864294;8,254226918798665
MedSPLAB;07/06/2025, 8:30:00;3884,761211111111;188,26274444444445;837,683311111111;2822,3821888888892;-136,87554444444444;-227,66966666666667;94,10932222222222;-6,343977777777778;0,9499777777777778;0,5949777777777778;0,9299333333333334;0,99;225,4152;222,82960000000003;221,25714444444444;1,4222444444444444;4,038222222222222;12,835366666666667
MedSPLAB;07/06/2025, 8:45:00;4394,934377777778;127,64504444444445;1362,5963555555554;2867,1306222222224;79,35925555555556;-300,25113333333337;279,2591111111111;95,18874444444444;0,9334000000000001;0,36827777777777776;0,9365;0,99;225,39913333333334;222,64177777777778;221,33315555555555;1,5325222222222221;6,492966666666667;13,033722222222222
MedSPLAB;07/06/2025, 9:00:00;3400,997655555556;182,12550000000002;846,4787;2342,6787555555557;-158,60071111111108;-229,72067777777775;80,70062222222222;-12,290933333333331;0,9278666666666666;0,581011111111111;0,932288888888889;0,9550333333333333;225,12627777777777;222,75362222222222;221,0996111111111;1,4169111111111112;4,069911111111111;10,747988888888889
MedSPLAB;07/06/2025, 9:15:00;4489,011655555556;140,01135555555555;1413,194988888889;2897,970788888889;41,15535555555555;-283,45942222222226;291,4154888888889;29,02021111111111;0,9375888888888889;0,41627777777777775;0,9372666666666668;0,99;224,96063333333333;222,21224444444442;220,75063333333335;1,5095555555555555;6,739277777777777;13,202644444444445
MedSPLAB;07/06/2025, 9:30:00;3862,6259222222225;172,59518888888888;838,1667666666666;2815,449511111111;-207,3136888888889;-243,83124444444445;92,22556666666667;-58,666888888888884;0,9454666666666666;0,5407777777777778;0,9300111111111112;0,99;224,74295555555557;222,2216222222222;220,4936888888889;1,4475555555555555;4,0499777777777775;12,849599999999999
MedSPLAB;07/06/2025, 9:45:00;4385,701466666667;150,74985555555554;1329,9899555555555;2867,640988888889;-7,183911111111113;-269,85936666666663;261,6584;-0,6164333333333333;0,9403888888888889;0,4552333333333333;0,9372777777777779;0,99;224,5076;221,83130000000003;220,41804444444443;1,4915111111111112;6,355044444444444;13,08551111111111
MedSPLAB;07/06/2025, 10:00:00;3857,0402888888884;162,18275555555556;847,2910888888889;2811,0677888888886;-240,18785555555556;-256,29244444444447;100,40202222222221;-86,48047777777779;0,9422333333333334;0,5029888888888888;0,9309000000000001;0,99;224,74613333333335;222,34446666666665;220,6675222222222;1,4641222222222223;4,0853222222222225;12,8195
MedSPLAB;07/06/2025, 10:15:00;4479,7196;160,21411111111112;1440,4733555555556;2842,186888888889;-34,87736666666667;-256,15498888888885;298,4251888888889;-79,31215555555556;0,9443777777777778;0,4922777777777777;0,9378666666666667;0,99;224,7681111111111;221,99275555555556;220,80107777777778;1,4665777777777778;6,862733333333334;12,953988888888889
MedSPLAB;07/06/2025, 10:30:00;3936,2619333333337;152,75449999999998;839,4362222222222;2906,1143555555554;-175,41215555555556;-271,0718;100,02555555555556;-7,882511111111111;0,9387222222222222;0,46399999999999997;0,9300444444444446;0,99;225,4051777777778;223,15741111111112;221,5508777777778;1,4896444444444445;4,042077777777777;13,20101111111111
MedSPLAB;07/06/2025, 10:45:00;4624,550723025584;172,10469410456062;1510,7010901001113;2904,309532814238;59,2349721913237;-244,2088209121246;325,20466073414906;-24,59547274749722;0,9472636262513904;0,5339154616240267;0,9381423804226918;0,99;226,144149054505;223,44160177975527;222,00705228031146;1,448020022246941;7,16539488320356;13,161123470522803
MedSPLAB;07/06/2025, 11:00:00;4837,630522222222;238,98233333333334;1565,9021666666665;2995,009466666667;-42,86337777777778;-191,58773333333332;208,00311111111114;-59,901888888888884;0,9659666666666666;0,7272444444444445;0,9577666666666667;0,99;226,49405555555555;223,92315555555555;222,64475555555555;1,4480333333333333;7,264566666666666;13,544
MedSPLAB;07/06/2025, 11:15:00;5451,047588888889;231,0882777777778;2133,6503000000002;3047,622733333333;124,7827111111111;-217,2715111111111;386,7131888888889;-46,61436666666667;0,9604444444444444;0,6833888888888888;0,9622777777777777;0,99;226,1928333333333;223,1367111111111;222,2685888888889;1,5028;9,907422222222223;13,804244444444445
MedSPLAB;07/06/2025, 11:30:00;4921,818788888889;161,01677777777778;1615,7055666666668;3104,667022222222;-71,30268888888888;-307,1024111111111;202,44822222222223;28,97868888888889;0,9451555555555555;0,43985555555555556;0,9620333333333333;0,99;226,1601888888889;223,3856111111111;221,95634444444443;1,6238444444444444;7,482633333333333;14,075899999999999
MedSPLAB;07/06/2025, 11:45:00;5545,500044444445;229,8216;2201,7916555555557;3075,0444666666667;125,6123;-231,21280000000002;401,2923333333333;-46,75381111111111;0,9579222222222222;0,6536444444444444;0,9629222222222222;0,99;226,2862888888889;223,37359999999998;222,32862222222224;1,5619666666666667;10,217944444444443;13,9223
MedSPLAB;07/06/2025, 12:00:00;4965,229733333333;205,55953333333332;1652,1158444444445;3068,278255555556;-146,02333333333334;-322,71115555555554;225,98872222222224;-52,358288888888886;0,943811111111111;0,5011;0,9599444444444444;0,99;226,65176666666667;224,01915555555556;222,58380000000002;1,807188888888889;7,668466666666666;13,875644444444445
MedSPLAB;07/06/2025, 12:15:00;5386,1838333333335;268,88851111111114;2008,8115555555555;3070,170666666667;113,4009;-236,4356222222222;357,7157555555556;-10,709011111111112;0,9579222222222222;0,6875888888888889;0,9578333333333333;0,99;227,30518888888886;224,24557777777775;223,4239;1,7214;9,3348;13,82908888888889
MedSPLAB;07/06/2025, 12:30:00;4960,035722222223;209,14622222222224;1609,1728;3101,385622222222;-35,95075555555555;-324,16859999999997;270,3798777777778;13,4182;0,9426333333333333;0,5042444444444444;0,9524222222222222;0,99;227,49217777777775;224,67516666666666;223,2112888888889;1,8205444444444445;7,509344444444444;13,979866666666666
MedSPLAB;07/06/2025, 12:45:00;4845,8839333333335;407,1790888888889;1319,6998444444446;3082,123077777778;7,32332222222222;-83,44752222222223;135,5957222222222;-45,348644444444446;0,9758333333333333;0,8935777777777778;0,9550555555555555;0,99;227,77684444444444;225,14596666666665;223,94714444444443;1,992;6,119988888888889;13,852777777777778
MedSPLAB;07/06/2025, 13:00:00;5332,111766666667;333,40288888888887;1894,626611111111;3067,435811111111;143,51205555555555;-152,82382222222222;342,3578;-47,33593333333333;0,9699;0,8305888888888888;0,9553222222222222;0,99;228,00385555555556;224,89016666666666;224,01065555555556;1,757988888888889;8,804722222222223;13,785933333333334
MedSPLAB;07/06/2025, 13:15:00;4874,813437152392;380,68424916573974;1323,29149054505;3132,9678642936597;97,61139043381534;-81,26023359288098;137,41467185761957;39,865294771968856;0,9765962180200222;0,89412680756396;0,9537486095661846;0,99;228,0562402669633;225,43092324805338;224,10195773081202;1,8589432703003337;6,1342269187986656;14,07357063403782
MedSPLAB;07/06/2025, 13:30:00;5385,270566666666;293,24280000000005;1955,5047333333334;3098,131411111111;203,64404444444446;-175,78018888888892;370,9807777777778;6,184611111111111;0,9647888888888888;0,7702777777777777;0,9531222222222222;0,99;228,33887777777775;225,42615555555557;224,51302222222222;1,6695;9,078355555555556;13,88957777777778
MedSPLAB;07/06/2025, 13:45:00;4950,388988888889;409,02158888888886;1445,8883777777778;3058,987288888889;-35,58486666666667;-225,4907888888889;220,65923333333333;-33,30788888888889;0,9520222222222221;0,6312444444444445;0,9498;0,99;228,86679999999998;226,3087111111111;224,7420111111111;2,423988888888889;6,724366666666667;13,700455555555555
MedSPLAB;07/06/2025, 14:00:00;4710,242588888889;255,13771111111112;1312,5021666666667;3103,4804444444444;-11,074322222222223;-212,8363666666667;162,41914444444447;36,099622222222216;0,9581333333333333;0,6787444444444445;0,9487666666666666;0,99;228,34848888888888;225,63916666666665;224,2974;1,6223222222222222;6,1184666666666665;13,931677777777779
MedSPLAB;07/06/2025, 14:15:00;5084,744477777778;239,39383333333333;1653,7726222222223;3151,7665333333334;214,52996666666667;-204,2218;278,7190777777778;135,56875555555555;0,9558333333333333;0,6466999999999999;0,9491333333333334;0,99;228,07284444444443;225,13937777777778;223,80668888888889;1,607011111111111;7,710999999999999;14,182422222222222
MedSPLAB;07/06/2025, 14:30:00;4644,789833333333;200,87505555555555;1312,9656666666665;3091,222411111111;-81,39673333333333;-285,2052555555556;136,43172222222222;62,7129;0,9460888888888889;0,5217222222222222;0,9550444444444444;0,99;227,2913;224,51164444444444;223,11082222222223;1,6880666666666666;6,107255555555556;13,941777777777778
MedSPLAB;07/06/2025, 14:45:00;5406,0889;228,1160888888889;2027,093477777778;3111,3931222222222;186,03725555555556;-256,70112222222224;372,7662888888889;65,7345888888889;0,9547333333333333;0,6072222222222222;0,9584888888888888;0,99;227,34376666666668;224,3979888888889;223,34300000000002;1,6638111111111111;9,4011;14,017777777777777
MedSPLAB;07/06/2025, 15:00:00;4940,727733333333;217,67638888888888;1553,998011111111;3129,106311111111;12,220711111111115;-280,11586666666665;194,55197777777778;92,77975555555555;0,9500666666666666;0,5614888888888889;0,9581555555555554;0,99;227,60793333333334;224,71106666666665;223,39823333333334;1,7145333333333332;7,178555555555556;14,103322222222221
MedSPLAB;07/06/2025, 15:15:00;5204,336422222223;188,51862222222223;2000,899888888889;2976,8442111111112;111,94036666666666;-257,47622222222225;371,11707777777775;-4,936900000000001;0,9495333333333332;0,5412555555555556;0,9550777777777777;0,99;227,26514444444445;224,22917777777778;223,3496111111111;1,5422;9,318944444444444;13,415155555555556
MedSPLAB;07/06/2025, 15:30:00;4443,786122222222;193,65567777777778;1318,3447222222221;2894,702955555556;-194,41377777777777;-264,8786888888889;126,28431111111112;-58,521233333333335;0,9491777777777778;0,5533222222222223;0,9557111111111111;0,99;226,7058777777778;223,89726666666667;222,65865555555555;1,5611222222222223;6,141266666666667;13,086866666666667
MedSPLAB;07/06/2025, 15:45:00;5035,976511111112;184,81057777777778;1929,0830777777778;2885,103811111111;21,31218888888889;-263,6046;330,6625666666667;-48,35408888888889;0,9497111111111112;0,5404888888888889;0,9584888888888888;0,99;226,4449;223,45272222222223;222,8581;1,5305555555555554;8,980688888888888;13,034466666666667
MedSPLAB;07/06/2025, 16:00:00;4541,878222222222;197,72547777777777;1368,2809555555555;2938,1330000000003;-74,5701888888889;-260,07633333333337;147,39088888888887;34,21935555555555;0,950511111111111;0,5682555555555555;0,9557333333333333;0,99;226,86155555555555;224,25916666666666;222,97944444444445;1,5537222222222222;6,362788888888889;13,26447777777778
