MedReitoria;05/06/2025, 0:45:00;1507,158111111111;380,7461444444445;530,0862666666667;593,6934444444444;596,9076222222222;10,250322222222222;153,04864444444445;429,91314444444447;0,8300666666666666;0,8693444444444444;0,9047111111111111;0,7489;222,07923333333332;222,22196666666665;221,38588888888887;1,9232333333333334;2,6324555555555555;3,567922222222222
MedReitoria;05/06/2025, 1:00:00;1389,319177777778;365,41305555555556;414,0602777777778;607,6220888888889;516,7125;38,22102222222222;30,059755555555554;441,3396777777778;0,8265555555555555;0,8871111111111111;0,8982111111111111;0,7544222222222222;221,5364888888889;221,72587777777778;220,81197777777777;1,8433555555555556;2,078333333333333;3,6433000000000004
MedReitoria;05/06/2025, 1:15:00;1481,6030333333333;326,27374444444445;491,78097777777776;660,0628222222223;625,514088888889;19,109377777777777;106,63835555555556;496,1627222222222;0,8242777777777778;0,8610555555555556;0,9119777777777778;0,7522111111111112;221,38694444444445;221,5976888888889;220,6801888888889;1,6964777777777778;2,4283777777777775;3,9632444444444443
MedReitoria;05/06/2025, 1:30:00;1438,3306777777777;374,3588222222222;455,4812777777778;606,2802444444444;499,1108222222222;-8,022366666666667;70,92611111111111;430,65125555555557;0,8336222222222223;0,8814777777777778;0,9046;0,7588111111111111;221,34186666666665;221,62762222222221;220,65120000000002;1,8948666666666667;2,2638000000000003;3,6137
MedReitoria;05/06/2025, 1:45:00;1375,977488888889;382,7890777777778;457,7246333333333;533,7455777777778;502,66723333333334;73,80717777777778;74,1720888888889;351,1453888888889;0,8373222222222223;0,8853444444444444;0,9021111111111111;0,757888888888889;221,45106666666666;221,7459777777778;220,81465555555556;1,9417888888888888;2,282077777777778;3,1813444444444445
MedReitoria;05/06/2025, 2:00:00;1419,2048;373,9557222222222;510,39577777777777;532,8373555555555;559,0141333333333;73,18942222222222;136,99435555555556;344,43047777777775;0,8357;0,8707111111111111;0,904988888888889;0,7595999999999999;221,6789222222222;221,95367777777778;221,06313333333335;1,9224444444444444;2,537466666666667;3,1692
MedReitoria;05/06/2025, 2:15:00;1399,2395777777776;447,53946666666667;412,5060666666667;538,7547666666667;466,5555444444444;69,88232222222221;39,51603333333333;352,2393333333334;0,8395444444444443;0,9008222222222222;0,8850888888888889;0,7574777777777778;221,92268888888887;222,25856666666667;221,24831111111112;2,2170111111111113;2,082022222222222;3,2077
MedReitoria;05/06/2025, 2:30:00;1388,5878;351,33488888888894;475,71937777777777;559,1452;540,0790666666667;48,50118888888889;102,00436666666666;386,55600000000004;0,830511111111111;0,8814111111111111;0,9003444444444445;0,7494555555555555;222,2977;222,6187666666667;221,60410000000002;1,7844111111111112;2,362522222222222;3,353711111111111
MedReitoria;05/06/2025, 2:45:00;1354,1986222222222;317,81272222222225;467,04601111111106;566,5167666666666;506,9534777777778;18,23773333333333;89,7869888888889;394,62871111111116;0,8219111111111111;0,8494333333333334;0,8973666666666666;0,7524777777777778;222,4416222222222;222,7530888888889;221,7292;1,6641444444444444;2,323566666666667;3,3937222222222223
MedReitoria;05/06/2025, 3:00:00;1393,1951923076924;417,40769230769234;446,2985746606335;528,3970475113122;454,59817873303166;28,745882352941173;66,7925;356,22030542986425;0,8341742081447964;0,8845361990950226;0,9001809954751131;0,7477828054298642;222,71488687782804;223,0441515837104;222,07855203619908;2,0735859728506787;2,217092760180995;3,177205882352941
MedReitoria;05/06/2025, 3:15:00;1386,7686666666668;340,9275;517,2916;525,8710333333333;548,7793444444444;42,93354444444445;148,84695555555555;354,25031111111116;0,8279777777777777;0,8688222222222223;0,9037000000000001;0,7477333333333334;222,87275555555556;223,0948222222222;222,13854444444445;1,7490333333333334;2,5667444444444447;3,164188888888889
MedReitoria;05/06/2025, 3:30:00;1297,1686222222222;345,32523333333336;425,0420111111111;524,9394222222222;447,0572888888889;40,45038888888889;50,74085555555556;352,6580888888889;0,8255888888888888;0,880311111111111;0,8900666666666668;0,7476888888888888;222,7712888888889;223,1059888888889;222,05983333333333;1,7536444444444443;2,1233444444444443;3,1578444444444442
MedReitoria;05/06/2025, 3:45:00;1433,3173555555557;387,54554444444443;518,0084333333334;525,692588888889;524,7809111111111;9,954444444444444;158,05114444444445;352,6936111111111;0,8286888888888888;0,867588888888889;0,8859111111111112;0,7479666666666667;222,78763333333333;223,03557777777777;222,04884444444443;1,9646555555555556;2,616677777777778;3,157677777777778
MedReitoria;05/06/2025, 4:00:00;1483,3464555555556;321,61010000000005;569,5157888888889;588,8975666666668;659,0319444444444;26,831611111111112;205,44521111111112;422,88936666666666;0,8248555555555556;0,8647777777777778;0,8925333333333333;0,7483777777777777;222,81841111111112;222,94856666666666;221,98921111111113;1,6627888888888889;2,855011111111111;3,534577777777778
MedReitoria;05/06/2025, 4:15:00;1458,2017444444446;406,2252888888889;513,4602222222222;536,8876888888889;605,2951333333333;91,17931111111112;147,9416222222222;364,03904444444447;0,8321333333333333;0,8805555555555555;0,8985888888888889;0,7488777777777778;222,81306666666669;223,07684444444445;222,1266777777778;2,060077777777778;2,5566666666666666;3,221011111111111
MedReitoria;05/06/2025, 4:30:00;1556,8261;500,5176222222222;519,2314111111111;536,4578888888889;543,9763777777778;29,941677777777777;147,00019999999998;364,02248888888886;0,8508777777777777;0,9281222222222223;0,9019111111111111;0,7484777777777778;222,68529999999998;222,99234444444443;222,0641777777778;2,405511111111111;2,5750666666666664;3,220944444444444
MedReitoria;05/06/2025, 4:45:00;1297,4303444444445;327,9258888888889;431,5440777777778;535,7427666666666;417,87287777777783;-6,171544444444445;59,51754444444445;361,62649999999996;0,8204777777777778;0,8672;0,8889777777777779;0,7500444444444444;222,6424;222,91052222222223;221,90645555555557;1,6881888888888887;2,1632444444444445;3,2122888888888887
MedReitoria;05/06/2025, 5:00:00;1381,0176000000001;405,8147333333333;447,1503666666667;526,8293555555556;485,05965555555554;49,00698888888889;78,16181111111112;355,70776666666666;0,8331555555555554;0,8996111111111111;0,8873555555555556;0,7460333333333333;222,79113333333333;223,1636;222,12603333333334;2,010022222222222;2,2434777777777777;3,1713333333333336
MedReitoria;05/06/2025, 5:15:00;1443,442588888889;409,69612222222224;480,4661777777778;551,6751;561,1126666666667;56,77654444444445;113,96084444444443;387,2733333333333;0,8308666666666666;0,8957555555555555;0,8909666666666667;0,7450111111111111;223,08522222222223;223,4611111111111;222,43998888888888;2,0275777777777777;2,3980111111111113;3,3273222222222225
MedReitoria;05/06/2025, 5:30:00;1382,9566777777777;394,96706666666665;430,0096666666667;556,5574555555556;539,1232666666667;86,24961111111111;54,89781111111111;396,3208888888889;0,8236888888888888;0,8858111111111111;0,8939666666666667;0,7417222222222222;223,24053333333333;223,77091111111113;222,67088888888887;1,9930555555555556;2,14;3,363988888888889
MedReitoria;05/06/2025, 5:45:00;1548,8761555555557;437,8672555555555;583,5546444444445;525,5862111111111;505,7545777777778;49,69703333333334;91,11646666666665;362,6925111111111;0,8370666666666667;0,9013777777777778;0,8924333333333334;0,7398222222222223;223,3111111111111;223,85795555555555;222,7086;2,1496666666666666;2,9169666666666667;3,181788888888889
MedReitoria;05/06/2025, 6:00:00;1725,4596;392,8919;760,4316888888889;567,9339555555556;331,2169222222222;37,64884444444444;-50,016466666666666;342,47813333333335;0,8188;0,9069444444444444;0,8119888888888889;0,7788666666666667;222,25645555555556;222,7891111111111;221,76552222222222;1,9430666666666667;4,223166666666667;3,2821
MedReitoria;05/06/2025, 6:15:00;6838,4646999999995;1272,1671555555554;4954,8819;585,2384555555556;1090,9064;169,54466666666667;651,5292333333334;265,1378222222222;0,9267333333333333;0,9427000000000001;0,9390666666666666;0,8206666666666667;221,1159888888889;220,35664444444447;220,9717;5,949055555555555;23,31488888888889;3,2201555555555554
MedReitoria;05/06/2025, 6:30:00;11895,041633333334;1802,4114666666667;8589,411666666667;1448,9279444444444;888,4634000000001;158,0072111111111;699,8793111111111;27,512777777777778;0,9781888888888889;0,9618;0,9875333333333333;0,9233;221,16209999999998;219,35124444444443;220,66661111111114;8,394466666666666;39,70157777777778;6,879322222222223
MedReitoria;05/06/2025, 6:45:00;11286,568099999999;1471,081888888889;7648,207766666667;2112,0182;653,5368777777778;163,9749222222222;601,3716333333333;-113,56874444444443;0,981211111111111;0,9557555555555555;0,9873222222222222;0,99;220,82744444444447;219,23702222222224;219,9725888888889;6,933966666666667;35,36747777777778;9,674888888888889
MedReitoria;05/06/2025, 7:00:00;10835,776888888888;1105,9198666666666;7616,938566666667;2053,6645444444443;431,0615222222222;32,47611111111111;607,9298111111111;-212,3282777777778;0,9799222222222221;0,9441444444444445;0,9869333333333333;0,9853222222222222;222,17377777777776;220,4619111111111;221,35215555555556;5,256666666666667;35,032922222222226;9,397411111111111
MedReitoria;05/06/2025, 7:15:00;11208,589755555555;1198,4450555555557;7705,676711111111;2244,6340666666665;306,30885555555557;-14,062788888888889;582,0747;-264,68584444444446;0,9798555555555556;0,9515444444444444;0,9876111111111111;0,9821;221,88303333333334;220,07708888888888;221,13564444444444;5,6682;35,49046666666666;10,329655555555556
MedReitoria;05/06/2025, 7:30:00;11863,177555555556;1126,4811333333334;7054,9111;3617,6027555555556;-362,4690777777778;-31,657344444444444;55,45341111111111;-384,4249888888889;0,9807777777777777;0,9475888888888888;0,9898555555555556;0,9818333333333333;221,1928333333333;219,69785555555558;220,02916666666667;5,366866666666667;32,49547777777778;16,699777777777776
MedReitoria;05/06/2025, 7:45:00;11373,326266666667;1518,545088888889;7158,953422222222;2642,0864555555554;284,7577;66,34846666666667;40,45547777777778;177,70175555555554;0,9773999999999999;0,9505666666666667;0,9885333333333333;0,9656111111111111;220,54443333333333;219,12133333333335;219,6832111111111;7,206344444444444;33,07591111111111;12,418522222222222
MedReitoria;05/06/2025, 8:00:00;13179,4819;2752,8658666666665;7238,9131333333335;3147,638611111111;-68,2054;155,63054444444444;201,28318888888887;-422,11170000000004;0,9795444444444443;0,9703333333333333;0,9878444444444444;0,9691333333333333;220,6935222222222;219,78285555555556;220,2768;12,757422222222223;33,35843333333333;14,696144444444446
MedReitoria;05/06/2025, 8:15:00;12188,93401111111;2400,1440222222222;7677,280266666667;2069,791422222222;403,92341111111114;194,11898888888888;-58,950322222222226;270,09226666666666;0,9736666666666666;0,9604555555555555;0,9886444444444444;0,9311222222222222;220,58893333333333;219,10224444444444;219,97312222222223;11,237488888888889;35,45598888888889;10,064111111111112
MedReitoria;05/06/2025, 8:30:00;14128,219088888889;4305,105288888889;7967,9266777777775;1838,0106;284,99204444444445;150,94081111111112;-67,55033333333334;202,95705555555557;0,9740333333333333;0,9764666666666666;0,9899;0,9125;219,55007777777777;218,7821888888889;219,85087777777778;20,013233333333332;36,840444444444444;9,140688888888889
MedReitoria;05/06/2025, 8:45:00;14384,592977777778;4301,0416;8187,6839;1877,1558;636,4077444444445;356,8869666666667;29,57064444444444;252,94685555555554;0,9720666666666666;0,9704888888888888;0,9894888888888889;0,9117777777777778;219,57244444444447;218,67331111111113;219,73361111111112;20,08528888888889;37,889722222222225;9,356566666666666
MedReitoria;05/06/2025, 9:00:00;14966,248777777779;4467,254855555556;7723,490488888889;2757,8406999999997;352,8006222222222;113,18853333333333;14,679644444444445;225,6355888888889;0,9758222222222223;0,9687444444444444;0,9890666666666666;0,9434777777777777;219,87976666666668;219,0438888888889;219,75013333333334;20,83688888888889;35,67216666666667;13,170933333333334
MedReitoria;05/06/2025, 9:15:00;16220,893133333333;4497,6851;8670,855755555554;3024,4256444444445;525,3257111111111;262,3801555555556;20,167433333333328;245,47234444444442;0,9788;0,9712111111111111;0,9895888888888889;0,9614444444444444;219,5311888888889;218,6409;219,65725555555557;20,96642222222222;40,09418888888889;14,2876
MedReitoria;05/06/2025, 9:30:00;19292,99401111111;6306,773266666666;9871,703744444443;3102,945611111111;729,6031666666667;463,2981888888889;-57,068866666666665;328,0940888888889;0,9825777777777777;0,9832111111111111;0,9899666666666667;0,9596;220,1093111111111;219,41642222222222;220,7072111111111;29,06522222222222;45,4029;14,61551111111111
MedReitoria;05/06/2025, 9:45:00;17441,101733333333;5495,2964111111105;8510,479677777777;3421,5192555555554;730,6713666666667;393,1732888888889;1,000377777777778;339,98485555555555;0,9795666666666667;0,9776777777777778;0,9898444444444444;0,9617888888888888;220,6371888888889;220,19753333333333;220,89357777777778;25,3965;39,067344444444444;16,02878888888889
MedReitoria;05/06/2025, 10:00:00;16844,899411111113;5260,816177777778;8753,824088888889;2814,783922222222;872,4093444444445;520,8672333333334;229,44094444444445;126,50916666666667;0,9775222222222222;0,9782555555555555;0,9898444444444444;0,9426333333333333;220,34723333333335;219,70483333333334;220,77372222222223;24,341144444444442;40,28752222222223;13,419777777777776
MedReitoria;05/06/2025, 10:15:00;18489,5297;6088,732644444444;8542,8655;3849,966566666667;1191,927888888889;702,2732555555556;353,54263333333336;141,85586666666666;0,9801222222222222;0,9802666666666667;0,9864222222222222;0,9736666666666666;220,12292222222223;219,8562333333333;220,5132;28,181677777777775;39,348511111111115;17,903844444444445
MedReitoria;05/06/2025, 10:30:00;17564,960555555557;6704,685755555555;7141,452644444445;3732,283677777778;795,6989666666667;402,56728888888887;352,6083111111111;42,81258888888889;0,9824333333333333;0,9857;0,9830333333333333;0,9751333333333333;219,5687333333333;220,18646666666666;220,56885555555556;30,916655555555558;32,9384;17,329522222222224
MedReitoria;05/06/2025, 10:45:00;17821,922677777777;6220,593422222222;7565,269644444445;4036,0542666666665;923,6039666666668;438,5558555555556;403,6938333333334;83,85625555555556;0,9832444444444444;0,9860555555555556;0,9834333333333333;0,9759333333333333;220,0236;219,79555555555555;220,32765555555557;28,660155555555555;34,93516666666667;18,725722222222224
MedReitoria;05/06/2025, 11:00:00;18465,523322222223;7087,3279;7116,888944444444;4275,808722222222;705,3513333333333;504,2547222222222;108,54847777777778;98,06056666666666;0,9818;0,9864666666666666;0,9836999999999999;0,9723555555555555;219,1299;219,5775222222222;219,3031;32,76544444444445;32,897277777777774;19,967266666666667
MedReitoria;05/06/2025, 11:15:00;16433,737074527253;6059,237997775306;6918,8149499443825;3461,569532814238;515,1478976640711;246,33894327030032;152,94816462736372;116,87593993325918;0,9792213570634037;0,9808120133481646;0,9803781979977754;0,9740934371523915;219,63432703003338;219,6720022246941;219,92659621802002;28,018253615127918;32,02675194660734;16,142469410456062
MedReitoria;05/06/2025, 11:30:00;16177,3879;6116,855577777777;6067,466466666667;4003,702677777778;829,5903444444446;312,0803666666667;230,97166666666666;286,9524333333333;0,9794333333333334;0,980011111111111;0,9803444444444444;0,9816555555555556;220,05428888888886;220,1306888888889;220,19555555555556;28,307177777777778;28,077622222222224;18,49986666666667
MedReitoria;05/06/2025, 11:45:00;15416,133622222222;5416,4617333333335;6734,075622222222;3265,5510666666664;860,7111222222222;218,28300000000002;432,2608666666667;208,22995555555553;0,9790111111111112;0,9768222222222223;0,9853666666666666;0,9733555555555555;220,67333333333335;220,44776666666667;220,77696666666665;25,042477777777776;30,993755555555556;15,176477777777778
MedReitoria;05/06/2025, 12:00:00;14374,9702;4477,140133333333;6559,7544333333335;3326,8413777777782;932,2590777777779;226,86096666666666;553,332;149,74013333333332;0,9803888888888889;0,9718555555555555;0,9880000000000001;0,9771444444444444;221,83733333333333;221,33304444444443;221,88070000000002;20,67682222222222;29,992111111111114;15,32571111111111
MedReitoria;05/06/2025, 12:15:00;14124,6575;5202,222877777777;4983,8693;3945,8440444444445;1053,6265;205,19225555555556;326,9162333333333;518,4757888888889;0,9864444444444443;0,9893777777777778;0,9879666666666667;0,9784333333333333;221,90536666666665;222,1700111111111;221,59692222222225;23,678355555555555;22,693366666666666;18,183222222222224
MedReitoria;05/06/2025, 12:30:00;13193,314677777778;3436,6956;5467,785277777778;4265,582533333333;1272,4723666666666;346,4604777777778;354,04034444444443;570,4155555555556;0,9812444444444445;0,9618;0,9899111111111111;0,9797333333333333;223,02046666666664;222,47365555555555;221,97585555555554;15,82601111111111;24,82943333333333;19,58061111111111
MedReitoria;05/06/2025, 12:45:00;12607,989066666667;3364,5427888888885;5383,104855555555;3840,3266555555556;1316,5184000000002;374,6070111111111;370,8765222222222;570,5897444444445;0,9813666666666667;0,965388888888889;0,9883777777777777;0,9774444444444443;223,06382222222223;222,63857777777778;222,23297777777776;15,469022222222224;24,419811111111112;17,651255555555558
MedReitoria;05/06/2025, 13:00:00;11770,710588888887;2631,4725222222223;5169,168777777778;3940,958977777778;1094,1729;44,697744444444446;481,5817333333333;561,1494888888889;0,9807;0,9492222222222222;0,9881333333333333;0,9795222222222222;222,3902888888889;221,62342222222222;221,3138111111111;12,20138888888889;23,610633333333332;18,166544444444444
MedReitoria;05/06/2025, 13:15:00;14669,32751111111;5108,2718444444445;5056,0594666666675;4506,739966666667;1083,6475777777778;320,2553777777778;324,08465555555557;438,53976666666665;0,9884555555555555;0,9839222222222221;0,9890333333333333;0,9847111111111111;219,58298888888888;220,12086666666667;219,3459222222222;23,5998;23,201477777777775;20,805022222222224
MedReitoria;05/06/2025, 13:30:00;14750,443111111112;6006,844277777777;5318,557277777778;3443,718033333333;946,0661666666667;464,86075555555556;239,33901111111112;244,88060000000002;0,9873333333333334;0,9899444444444445;0,9861777777777777;0,9793222222222222;218,65045555555557;219,75275555555558;219,15385555555557;27,73306666666667;24,502555555555556;15,9853
MedReitoria;05/06/2025, 13:45:00;14729,975366666667;5179,727388888889;5498,570577777778;4054,2272777777775;743,9831555555555;241,8299777777778;272,7851777777778;227,95096666666666;0,9866777777777778;0,9885222222222222;0,9815777777777778;0,9830777777777777;218,34539999999998;219,13374444444443;218,45754444444447;23,965944444444442;25,524833333333333;18,80666666666667
MedReitoria;05/06/2025, 14:00:00;14953,164955555556;5225,184888888889;5737,511244444445;3991,601288888889;864,8492555555555;249,0615;400,94373333333334;213,36357777777778;0,9819;0,9894222222222222;0,9781666666666665;0,9816888888888888;218,08586666666667;218,51594444444444;218,13594444444445;24,244955555555556;26,778133333333333;18,583166666666664
MedReitoria;05/06/2025, 14:15:00;18019,81042222222;6931,906566666667;6270,211466666667;4834,695733333334;1449,7449888888889;790,6739888888889;394,05535555555554;270,2484666666667;0,9833444444444445;0,984688888888889;0,9805999999999999;0,9833333333333333;217,1715111111111;218,15533333333332;217,5961888888889;32,393966666666664;29,2596;22,56521111111111
MedReitoria;05/06/2025, 14:30:00;17525,070544444443;6368,88891111111;6252,229633333333;4910,660677777778;1040,897788888889;376,29441111111106;396,43865555555556;268,70543333333336;0,9852666666666666;0,9878;0,9798111111111111;0,9874444444444445;216,7219333333333;217,39287777777778;216,70454444444445;29,76071111111111;29,290955555555556;22,944066666666668
MedReitoria;05/06/2025, 14:45:00;17261,44522222222;5999,4394;6877,283211111111;4387,023222222222;906,032788888889;580,9604777777778;106,18688888888889;224,45834444444446;0,9829888888888888;0,9829888888888888;0,9839888888888888;0,9796;218,11224444444443;218,54963333333336;218,2643888888889;27,955333333333332;31,963500000000003;20,487377777777777
MedReitoria;05/06/2025, 15:00:00;13875,144122222224;5220,284288888889;4422,576277777777;4244,179977777778;588,1969777777778;405,56524444444443;-44,47528888888889;231,5642222222222;0,9759444444444445;0,9812777777777778;0,961011111111111;0,979111111111111;219,17317777777777;220,2813;219,24784444444444;24,251188888888887;20,723466666666667;19,731233333333336
MedReitoria;05/06/2025, 15:15:00;11737,644788888889;3819,3501888888886;4031,66;3882,023488888889;395,3936444444445;330,57374444444446;-141,4587111111111;210,42282222222224;0,9705777777777778;0,9630888888888889;0,9631888888888889;0,9774777777777778;219,76062222222222;220,6015777777778;219,40994444444442;17,937833333333334;18,885833333333334;18,088555555555555
MedReitoria;05/06/2025, 15:30:00;11050,459722222222;3062,5319222222224;3889,145;4083,9734222222223;191,03671111111112;-135,27416666666667;102,30383333333333;219,84343333333334;0,9676;0,9497111111111112;0,9607333333333333;0,9806333333333332;219,98697777777778;220,3590777777778;219,3588111111111;14,5262;18,282177777777775;18,949444444444445
MedReitoria;05/06/2025, 15:45:00;11134,217833333334;2373,7055777777778;4973,361955555555;3755,968766666667;411,39365555555554;60,18934444444445;139,4179;210,11769999999999;0,9688444444444444;0,9321222222222222;0,9736;0,9777111111111111;220,60119999999998;220,4868;219,83643333333333;11,435422222222222;23,09301111111111;17,436600000000002
MedReitoria;05/06/2025, 16:00:00;12610,653433333333;3711,0897555555553;4433,009622222223;4454,655933333333;410,9046;-50,76052222222222;158,06043333333335;299,8015666666667;0,9743888888888889;0,9624444444444443;0,9688;0,9821;221,05435555555556;221,5602111111111;220,39033333333333;17,35311111111111;20,579522222222224;20,518233333333335
MedReitoria;05/06/2025, 16:15:00;11289,962244444443;3083,095311111111;4511,490666666667;3679,247733333333;542,1724666666667;69,31217777777778;270,4794333333333;199,73045555555555;0,9711444444444444;0,9608444444444444;0,9673444444444445;0,9774777777777778;221,0700111111111;221,16643333333334;220,28994444444444;14,445799999999998;20,998566666666665;17,033266666666666
MedReitoria;05/06/2025, 16:30:00;11260,976533333334;3039,723811111111;4320,404344444444;3884,716955555555;404,0922777777778;-3,595644444444442;72,63455555555555;332,15184444444446;0,9688444444444444;0,9548;0,9586777777777777;0,9786777777777778;220,53837777777778;220,72464444444444;219,71316666666667;14,359344444444444;20,209566666666667;17,992477777777776
MedReitoria;05/06/2025, 16:45:00;9861,177077777777;2862,420688888889;4089,6023333333333;2897,7916;622,8514888888889;-157,37413333333333;409,4001333333333;362,8422555555556;0,9595222222222222;0,9409222222222222;0,9546888888888888;0,9736666666666666;222,09393333333335;222,1671888888889;221,6435888888889;13,620477777777777;19,167144444444446;13,4111
MedReitoria;05/06/2025, 17:00:00;8708,96331111111;2068,3976666666667;3582,585011111111;3039,046077777778;671,0829;-91,1341;337,3657888888889;418,65566666666666;0,9527888888888889;0,9165666666666668;0,9498666666666666;0,978588888888889;223,79508888888887;223,65081111111112;223,01455555555557;10,075855555555556;16,83217777777778;13,914344444444444
MedReitoria;05/06/2025, 17:15:00;7089,487366666666;1778,505088888889;2767,155511111111;2530,505333333333;372,7564333333333;3,045255555555555;26,4063;340,4935888888889;0,9543333333333333;0,9408444444444445;0,9400222222222222;0,9798444444444444;223,31772222222224;223,32549999999998;222,6789111111111;8,451633333333334;13,145133333333334;11,583044444444445
MedReitoria;05/06/2025, 17:30:00;5669,448711111111;1530,1556888888888;2447,6051888888887;1682,3625666666667;82,8384;-55,56557777777778;-64,19764444444444;200,83661111111113;0,9323555555555556;0,9217555555555556;0,9166888888888889;0,9446666666666665;223,08166666666668;222,69668888888887;222,7124;7,424044444444445;11,82751111111111;7,852566666666666
MedReitoria;05/06/2025, 17:45:00;4998,294844444445;1509,7180333333333;2461,054888888889;1022,1712333333334;281,3809444444444;-82,96592222222222;-109,69384444444445;470,95643333333334;0,9063888888888889;0,9110666666666667;0,9168555555555555;0,8491666666666666;223,77134444444442;223,52516666666665;223,60133333333334;7,353377777777777;11,835366666666667;5,290744444444445
MedReitoria;05/06/2025, 18:00:00;3771,5149333333334;898,5438666666666;2213,4056333333333;649,9488555555555;263,70901111111107;-92,617;-31,501600000000003;384,70654444444443;0,8612555555555556;0,8014444444444444;0,9136555555555556;0,7720222222222223;224,61464444444442;224,4424;224,40892222222223;4,953044444444444;10,645188888888889;3,7469
MedReitoria;05/06/2025, 18:15:00;2638,3786666666665;828,5118555555556;1176,9625555555556;631,0541555555556;389,3291;-114,52621111111111;16,145633333333333;483,10523333333333;0,7908666666666666;0,7739777777777779;0,8415555555555555;0,7266666666666667;225,12438888888886;225,0959222222222;224,99323333333334;4,696833333333333;6,209433333333333;3,8562111111111115
MedReitoria;05/06/2025, 18:30:00;3077,929333333333;723,369111111111;1388,1899777777778;958,9401555555555;473,34453333333335;-121,34562222222222;25,771944444444443;564,0864;0,8141999999999999;0,733688888888889;0,8581;0,7918888888888889;225,61735555555555;225,5911888888889;225,4582111111111;4,313166666666667;7,099044444444445;5,205711111111111
MedReitoria;05/06/2025, 18:45:00;2726,9333;741,467311111111;1341,7913666666666;639,0850222222223;438,18829999999997;-58,43996666666667;-15,186644444444443;508,47436666666664;0,7864222222222222;0,7529444444444444;0,8371777777777778;0,7167111111111111;225,65722222222223;225,64644444444443;225,50764444444445;4,316822222222222;7,016355555555556;3,937777777777778
MedReitoria;05/06/2025, 19:00:00;2696,0961444444442;796,1130888888889;1215,5374333333332;681,3860999999999;617,5353777777777;4,0670111111111105;50,39482222222222;558,2686111111111;0,7854777777777778;0,7776111111111111;0,8311000000000001;0,7166777777777777;225,9607777777778;226,0807111111111;225,8872111111111;4,494077777777778;6,464822222222223;4,2049
MedReitoria;05/06/2025, 19:15:00;2633,9229777777778;714,2972222222222;1343,7095444444446;570,8218555555555;394,14984444444445;-67,59576666666666;34,93317777777778;423,4459777777778;0,7895;0,7339888888888889;0,8563222222222223;0,7179111111111112;225,0069;225,08367777777778;225,08957777777778;4,257555555555555;6,9167555555555555;3,5250777777777778
MedReitoria;05/06/2025, 19:30:00;2676,1077555555557;617,6186444444445;1189,160588888889;862,9475;463,49297777777775;-92,1857111111111;116,70833333333333;434,3327888888889;0,8006888888888889;0,6899777777777778;0,8493444444444445;0,8016666666666666;225,1207;225,11402222222222;224,75943333333333;3,957177777777778;6,212644444444445;4,618133333333333
MedReitoria;05/06/2025, 19:45:00;2732,2125;766,5516555555555;1419,3154111111112;542,1087222222222;497,08435555555553;-73,58405555555555;173,1331888888889;392,10887777777776;0,8041777777777778;0,7483666666666666;0,8736;0,7131444444444444;225,33283333333333;225,27305555555554;225,15995555555554;4,482155555555556;7,164022222222222;3,3626222222222224
MedReitoria;05/06/2025, 20:00:00;2379,3319777777774;648,8024;1180,156777777778;546,4058777777778;460,7823777777778;-78,78022222222222;138,80785555555556;396,12104444444446;0,7720444444444445;0,6980777777777778;0,8502777777777778;0,712488888888889;225,67043333333334;225,50231111111108;225,43174444444446;4,095955555555555;6,109155555555556;3,3906333333333336
MedReitoria;05/06/2025, 20:15:00;2489,893888888889;674,6736111111111;1222,5245333333335;588,5012777777778;457,7075222222222;-116,91766666666666;137,4517111111111;431,41974444444446;0,7763555555555556;0,6972222222222222;0,8546555555555555;0,7181555555555555;225,96357777777777;225,86802222222224;225,64704444444445;4,223111111111112;6,276055555555556;3,6231888888888886
MedReitoria;05/06/2025, 20:30:00;2576,575511111111;770,0234555555555;1216,4284222222223;587,3374444444444;373,1410888888889;-134,14517777777777;68,82215555555555;433,5564333333333;0,7883333333333333;0,7466777777777778;0,8472111111111111;0,7177111111111111;225,50916666666666;225,73953333333336;225,21637777777778;4,524822222222222;6,272466666666667;3,6231888888888886
MedReitoria;05/06/2025, 20:45:00;2644,3824444444444;711,9455333333333;1068,5425555555555;859,8282;499,97170000000006;-14,562522222222222;69,00032222222222;440,9703222222222;0,8030333333333334;0,7375222222222222;0,8308666666666666;0,8056888888888889;225,14527777777778;225,26946666666666;224,61161111111113;4,269622222222222;5,677722222222222;4,614688888888889
MedReitoria;05/06/2025, 21:00:00;2680,2958222222223;871,2755222222222;1257,4805;549,8467111111111;428,8459222222222;-62,84406666666667;95,0214;392,6179555555555;0,8055222222222223;0,7819444444444444;0,8624777777777778;0,7176222222222223;225,0565;225,12807777777778;224,69686666666666;4,903455555555556;6,4114;3,3995444444444445
MedReitoria;05/06/2025, 21:15:00;2320,0736444444447;702,6223333333334;1065,7301888888887;549,4426555555556;423,9086;-64,6288111111111;83,26493333333333;401,2528666666667;0,7691111111111112;0,7188222222222221;0,8394555555555555;0,7129555555555556;225,5007;225,65133333333335;225,37325555555555;4,321644444444445;5,607344444444445;3,402277777777778
MedReitoria;05/06/2025, 21:30:00;2400,505577777778;740,3531444444444;1106,5346444444444;551,5566888888889;477,9013777777778;-53,001622222222224;116,10616666666667;408,6787777777778;0,7762111111111112;0,7313;0,8442555555555554;0,712;226,03556666666668;226,16126666666668;225,8796;4,4353444444444445;5,778288888888889;3,421988888888889
