MedLAT;12/06/2025, 7:15:00;-938,9262;-592,0413333333332;-234,07207777777776;-110,14287777777777;-516,0119;-95,49188888888888;-287,23484444444443;-132,3506111111111;-0,5337888888888889;-0,9311;-0,4704777777777778;-0,2998;223,88958888888888;222,74583333333334;222,99672222222222;2,7828222222222223;2,175088888888889;3,0600333333333336
MedLAT;12/06/2025, 7:30:00;-424,26921111111113;-382,7783777777778;6,205311111111113;-46,81234444444444;-498,42746666666665;-113,19764444444445;-320,7013444444445;-62,4502;-0,21994444444444444;-0,6866444444444445;-0,036922222222222224;-0,15445555555555554;224,28480000000002;223,09493333333333;223,40577777777779;2,1208555555555555;2,2661555555555557;3,0733555555555556
MedLAT;12/06/2025, 7:45:00;-191,83853333333332;-380,0876111111111;168,1947111111111;20,549022222222234;-604,7646444444445;-151,0969;-266,7891666666667;-186,34900000000002;-0,11026666666666668;-0,7267555555555556;0,27943333333333337;-0,18904444444444443;223,74315555555555;222,4957222222222;222,78927777777778;2,1016222222222223;2,391277777777778;3,049888888888889
MedLAT;12/06/2025, 8:00:00;769,8191666666667;-104,68095555555556;756,4760555555556;114,6505111111111;-544,0954888888889;-261,2920222222222;-190,42053333333334;-91,19877777777778;0,3533666666666667;-0,22155555555555556;0,8079555555555555;-0,2258777777777778;222,6851777777778;221,37674444444445;221,70865555555557;2,265711111111111;4,136111111111111;2,5609888888888888
MedLAT;12/06/2025, 8:15:00;2730,732;1154,0808111111112;1475,5977222222223;86,43055555555556;-1143,7015777777776;-550,8072222222222;-413,88722222222225;-175,3091;0,6022333333333333;0,6123888888888889;0,8306333333333332;0,11198888888888887;221,0169222222222;220,58424444444447;221,24594444444446;8,200677777777777;7,568766666666667;3,3866333333333336
MedLAT;12/06/2025, 8:30:00;2163,015011111111;747,0961333333333;1485,8062777777777;-83,94245555555558;-1364,1410888888888;-504,9628;-546,2695555555555;-311,2694111111111;0,46103333333333335;0,4263222222222222;0,8474444444444444;-0,1242888888888889;220,52877777777778;219,95152222222222;220,81194444444444;7,171044444444445;7,749477777777778;4,224677777777778
MedLAT;12/06/2025, 8:45:00;987,8714888888888;1281,3839777777778;793,1215333333333;-1108,7203;-1520,5063;-737,6166777777778;-430,8862888888889;-350,0530888888889;0,21573333333333333;0,5837222222222223;0,7272333333333333;-0,8025;220,13925555555556;219,95297777777776;221,08656666666667;9,035033333333333;4,717366666666667;5,761822222222222
MedLAT;12/06/2025, 9:00:00;1468,4185000000002;877,8031000000001;1972,0574888888889;-1413,7596777777778;-1215,9665777777777;-640,5219;-425,8052;-145,43573333333333;0,2356;0,4453888888888889;0,7926666666666666;-0,8192666666666667;220,5364888888889;219,89537777777778;221,39655555555555;7,757422222222223;9,810055555555556;7,109577777777778
MedLAT;12/06/2025, 9:15:00;-446,6436888888889;406,55715555555554;608,4031222222222;-1484,8866333333333;-957,5541666666667;-451,10662222222226;-358,1065777777778;-145,40203333333332;-0,15614444444444445;0,28205555555555556;0,17451111111111112;-0,8853888888888889;220,57944444444445;220,27681111111113;221,3380666666667;6,066877777777778;5,3475;7,241922222222223
MedLAT;12/06/2025, 9:30:00;798,9383444444445;574,4981222222223;1081,300077777778;-875,5315888888888;-914,6835222222222;-472,19477777777774;-397,43112222222226;-40,63856666666666;0,13656666666666667;0,3607444444444445;0,4303444444444445;-0,7503888888888889;220,1819888888889;219,76007777777778;220,91693333333333;6,600622222222222;6,995433333333334;4,663355555555556
MedLAT;12/06/2025, 9:45:00;425,3191888888889;1148,2114;827,2599555555555;-1576,9782555555555;-1219,3073222222224;-756,3831333333333;-341,27687777777777;-116,53813333333332;0,04236666666666667;0,5464555555555556;0,3402555555555556;-0,9125555555555555;219,91103333333334;219,87212222222223;221,12813333333335;8,701655555555556;6,202566666666667;7,504355555555556
MedLAT;12/06/2025, 10:00:00;741,8444666666667;1745,6016333333332;-120,15008888888889;-899,0057222222223;-1142,2461666666668;-773,4549222222223;-185,98204444444445;-180,29692222222224;0,18375555555555556;0,7582666666666668;-0,3114;-0,6847222222222222;219,32557777777777;219,9553;220,84171111111112;10,405822222222222;3,337011111111111;5,186
MedLAT;12/06/2025, 10:15:00;578,2254999999999;1545,4737888888887;-128,1069;-853,2672666666667;-892,1598222222221;-498,4156555555556;-275,6392222222222;-115,51618888888889;0,15030000000000002;0,7227000000000001;-0,23657777777777778;-0,5083222222222222;219,53432222222222;219,6985222222222;220,41104444444446;8,248244444444445;3,7091555555555553;5,746877777777778
MedLAT;12/06/2025, 10:30:00;-333,94892222222217;568,5670555555555;167,76281111111112;-1085,6683;-739,865;-328,7772777777778;-311,1561888888889;-97,32577777777777;-0,1599111111111111;0,2616222222222222;0,07576666666666666;-0,7288666666666667;220,18;219,71604444444444;220,62852222222224;5,316288888888889;3,911811111111111;5,879666666666666
MedLAT;12/06/2025, 10:45:00;-912,1259222222224;262,9754666666667;63,88124444444445;-1253,5039444444444;-491,84354444444443;-247,3671888888889;-262,17226666666664;20,727877777777778;-0,2903;0,11548888888888888;0,04562222222222222;-0,8636111111111111;220,0435;219,62496666666667;220,32653333333334;3,6503111111111113;3,6053333333333337;6,040077777777777
MedLAT;12/06/2025, 11:00:00;1392,109211111111;1531,8283111111111;346,5615666666667;-499,4524111111111;-827,2081777777778;-397,78761111111106;-274,79195555555555;-152,72515555555557;0,34122222222222226;0,814811111111111;0,3087111111111111;-0,27736666666666665;219,7647888888889;219,76183333333333;220,45377777777776;7,685255555555555;3,489888888888889;5,608133333333333
MedLAT;12/06/2025, 11:15:00;-140,45379999999997;780,0644333333333;149,15315555555551;-1084,9904888888889;-631,1206222222223;-302,59265555555555;-199,57612222222224;-126,57028888888888;-0,06996666666666666;0,41154444444444443;0,009088888888888896;-0,5616444444444444;220,20772222222223;219,82023333333333;220,60955555555557;4,8667444444444445;4,170688888888889;6,598944444444444
MedLAT;12/06/2025, 11:30:00;-804,4750111111111;448,0410333333333;257,4842;-1528,8365888888889;-606,5765777777779;-306,1054222222222;-266,41703333333334;-31,219511111111107;-0,23143333333333332;0,2722444444444444;-0,0008888888888889015;-0,9089222222222222;220,75383333333335;220,27880000000002;221,13243333333332;4,3429;5,128133333333333;7,229522222222222
MedLAT;12/06/2025, 11:45:00;2164,8622333333333;1083,1786444444444;2063,9768444444444;-1012,5126333333334;-1136,4255555555555;-571,6551111111111;-482,4534111111111;-77,57957777777777;0,3985777777777778;0,5583555555555555;0,7241777777777778;-0,578411111111111;221,07375555555555;220,15127777777778;221,50035555555556;6,416744444444444;10,602444444444446;5,9325777777777775
MedLAT;12/06/2025, 12:00:00;1872,178222222222;1161,9989666666665;2668,2354333333333;-2002,9340333333332;-1137,8828777777778;-643,9852;-458,72457777777777;-29,585655555555554;0,2793777777777778;0,7862222222222223;0,9242;-0,9649555555555556;221,62424444444446;220,48545555555555;222,47619999999998;6,319333333333333;12,747822222222224;9,142022222222222
MedLAT;12/06/2025, 12:15:00;1428,2003666666667;1164,7410444444445;1936,1015555555557;-1709,5429111111112;-881,9979;-601,3769333333333;-373,73162222222226;98,7837111111111;0,2869777777777777;0,8296333333333333;0,9181888888888889;-0,8649;222,0909777777778;221,10604444444445;222,8469;6,150744444444444;9,345255555555555;7,8161
MedLAT;12/06/2025, 12:30:00;591,9495111111112;1099,1396111111112;1150,8794555555555;-1689,4953555555555;-827,9729333333333;-539,2420666666667;-379,8355;96,91456666666667;0,11315555555555556;0,8381555555555555;0,5660888888888889;-0,8579555555555555;222,57835555555553;221,9024777777778;223,2991777777778;5,719122222222222;6,981444444444445;7,772488888888889
MedLAT;12/06/2025, 12:45:00;478,5136111111111;932,2118666666668;1156,583688888889;-1639,601188888889;-910,5728111111112;-572,4266666666666;-416,07678888888887;83,95556666666666;0,12293333333333333;0,8103666666666667;0,5988555555555556;-0,9675333333333334;222,73516666666666;221,95395555555555;223,29312222222222;5,073055555555555;6,8426;7,4238333333333335
MedLAT;12/06/2025, 13:00:00;121,7485222222222;1132,1629444444445;590,7627777777777;-1627,1012999999998;-775,8604444444445;-517,9105;-357,2253777777778;104,85186666666665;0,011344444444444449;0,8771111111111111;0,20567777777777776;-0,9678;221,18663333333333;220,8133;221,94792222222222;5,804022222222222;5,590577777777778;7,438922222222222
MedLAT;12/06/2025, 13:15:00;1644,5436333333334;1123,7175666666667;1438,5387333333335;-942,3864888888888;-876,3298444444445;-525,6071222222223;-445,1216444444444;100,79912222222222;0,43548888888888887;0,8716666666666667;0,9143666666666668;-0,7306888888888889;220,41555555555556;219,64016666666666;220,8285888888889;5,8037;7,1375222222222225;5,104033333333334
MedLAT;12/06/2025, 13:30:00;2031,9620444444442;1222,7190555555555;1591,8649666666665;-807,1898666666667;-919,3188222222223;-529,5109444444444;-458,96652222222224;75,07974444444444;0,5073;0,8889555555555555;0,9230111111111111;-0,5614;219,70756666666665;218,91166666666666;220,1258;6,224833333333334;7,861266666666667;5,261222222222223
MedLAT;12/06/2025, 13:45:00;1104,9835666666665;1162,4914222222224;428,3217333333333;-498,08666666666664;-846,2530555555555;-473,45385555555555;-377,7327111111111;9,201555555555554;0,29235555555555554;0,8902444444444445;-0,009088888888888856;-0,3434888888888889;218,99485555555555;218,56026666666665;219,2099;5,913044444444444;5,425111111111112;4,118044444444444
MedLAT;12/06/2025, 14:00:00;2588,5064333333335;1515,6537;1651,4237555555555;-603,2499111111111;-1263,2593555555554;-571,5352;-627,1274555555556;-58,88137777777778;0,5703111111111111;0,9102666666666667;0,8229777777777778;-0,3615333333333333;218,97135555555556;218,2974;219,54692222222224;7,590333333333334;8,640844444444445;4,752355555555555
MedLAT;12/06/2025, 14:15:00;3246,1415888888887;1402,3007444444443;1936,7294555555557;-113,27056666666667;-1284,7812333333334;-518,2732333333333;-649,1960333333334;-111,77644444444445;0,6571555555555556;0,7971777777777778;0,8042444444444445;-0,21844444444444447;219,7716888888889;219,01562222222222;220,0533;7,6647;9,934322222222221;4,2721
MedLAT;12/06/2025, 14:30:00;3588,1631555555555;1225,7247;2396,1015555555555;-55,97505555555556;-1494,0454444444442;-569,7434111111111;-637,5206666666667;-282,55412222222225;0,6645666666666666;0,6703111111111111;0,8837;-0,15491111111111114;219,8100888888889;219,00042222222223;220,16745555555553;8,131277777777777;11,813577777777777;4,5340444444444445
MedLAT;12/06/2025, 14:45:00;4194,067866666666;2212,688666666667;1667,6176444444443;296,32632222222225;-1272,9655222222223;-546,5864666666666;-308,14428888888887;-418,1903222222222;0,6931333333333334;0,8151666666666666;0,5559333333333334;0,18796666666666667;219,298;219,2824;220,1882222222222;12,805855555555556;9,476355555555555;4,917855555555556
MedLAT;12/06/2025, 15:00:00;3950,2924222222223;2131,9868333333334;1474,5940666666665;329,1221111111111;-1196,6936333333333;-515,2746777777778;-329,2279555555556;-351,5512444444444;0,6895666666666667;0,8135222222222223;0,6234333333333334;0,33532222222222224;219,06954444444443;219,0883;220,00163333333333;12,176466666666666;8,174955555555556;4,162277777777778
MedLAT;12/06/2025, 15:15:00;4236,905988888889;2012,9205111111112;1748,0944111111112;462,5934;-1167,787722222222;-440,4135444444444;-416,39054444444446;-310,0214888888888;0,7210666666666667;0,7893;0,8142777777777778;0,1452333333333333;218,93284444444444;218,84084444444446;219,74148888888888;11,97878888888889;9,278566666666666;5,181588888888889
MedLAT;12/06/2025, 15:30:00;5493,342144444444;2209,693077777778;2263,0342333333333;1005,7895666666667;-1232,0247111111112;-412,3141333333333;-460,8763666666666;-357,6697555555556;0,8574666666666667;0,8308333333333333;0,9056555555555555;0,6137555555555555;218,72874444444443;218,55786666666668;219,42566666666667;12,617644444444444;11,39428888888889;5,661411111111112
MedLAT;12/06/2025, 15:45:00;4913,622266666666;2076,1354555555554;1850,545588888889;976,1105;-1173,6607333333332;-396,1961888888889;-434,2957666666667;-342,17384444444446;0,8141444444444444;0,8141444444444444;0,8467222222222222;0,4575333333333333;218,68446666666665;218,63254444444445;219,31004444444446;12,091011111111111;9,69278888888889;5,720533333333333
MedLAT;12/06/2025, 16:00:00;5081,5380000000005;2262,949188888889;2031,1024555555555;773,0941222222222;-1385,7386777777779;-549,9300888888889;-500,40308888888893;-333,31084444444446;0,8534444444444444;0,8487;0,8959666666666667;0,3972111111111111;218,72854444444445;218,74382222222224;219,5873222222222;12,293388888888888;10,134577777777777;4,720844444444444
MedLAT;12/06/2025, 16:15:00;7383,5942444444445;3550,040411111111;1624,6750555555557;2215,801611111111;-1026,6203666666668;-329,3591111111111;-268,7590222222222;-430,6684777777778;0,8910777777777779;0,9062222222222223;0,8180555555555555;0,8788666666666667;217,82562222222222;218,77606666666665;218,97226666666668;17,908055555555556;8,672411111111112;10,992611111111112
MedLAT;12/06/2025, 16:30:00;5397,935233333334;2426,301588888889;1095,5372222222222;1879,2456222222222;-1816,3269444444445;-522,3397555555556;-524,3936333333334;-772,1247555555556;0,8595222222222222;0,8630555555555556;0,7885;0,8421;218,71393333333333;219,48384444444443;219,47167777777778;12,966944444444444;6,214188888888889;9,624544444444444
MedLAT;12/06/2025, 16:45:00;6772,902911111111;2532,280088888889;1199,5858;3055,754288888889;-1902,6886;-398,0659777777778;-523,8041444444444;-986,1546555555555;0,8755777777777778;0,8561777777777777;0,7631888888888889;0,9238222222222222;219,23296666666667;220,1752;219,78904444444441;13,9284;7,016577777777778;14,840344444444444
MedLAT;12/06/2025, 17:00:00;6778,381644444445;2957,208111111111;1190,0048888888887;2639,4640555555557;-1984,7598888888888;-467,0879444444445;-569,6649222222222;-952,1812333333334;0,8774777777777778;0,8741000000000001;0,7845666666666666;0,9136333333333333;219,89606666666666;220,93086666666667;220,71185555555553;15,407966666666667;6,799533333333334;12,929944444444445
MedLAT;12/06/2025, 17:15:00;4558,667355555555;2548,6617666666666;1016,657788888889;986,8869111111111;-1695,8054444444444;-674,8774000000001;-558,6435777777778;-460,68743333333333;0,8706777777777778;0,9047333333333333;0,8197555555555556;0,7654555555555556;221,37644444444445;222,0159222222222;222,32552222222222;12,654122222222222;5,531788888888888;5,181577777777778
MedLAT;12/06/2025, 17:30:00;4340,644444444444;3133,6183;866,3006888888889;326,32633333333337;-1846,9908333333333;-918,4684222222222;-602,8904222222222;-321,3106222222222;0,8584555555555555;0,9172888888888889;0,7635444444444445;0,664088888888889;221,28406666666666;222,33012222222223;222,7345;15,432633333333333;5,050644444444444;2,2029555555555556
MedLAT;12/06/2025, 17:45:00;3517,8796444444447;2634,1202555555556;536,7817111111111;336,86476666666664;-1558,7397444444446;-723,366988888889;-504,4203;-328,1605222222222;0,8595555555555556;0,9476555555555556;0,6799333333333334;0,6697444444444445;221,52932222222225;222,55557777777776;222,69442222222224;12,546088888888889;3,538266666666667;2,252811111111111
MedLAT;12/06/2025, 18:00:00;3408,4338999999995;2576,2458333333334;500,08542222222223;322,2925333333334;-1505,1045222222224;-752,2661888888888;-506,71518888888886;-242,25175555555555;0,8468444444444444;0,9241444444444444;0,6484111111111112;0,7323000000000001;223,67191111111111;224,5245;224,59486666666666;12,350333333333333;3,4163;1,9522666666666666
MedLAT;12/06/2025, 18:15:00;1766,8619222222221;1377,3670222222222;244,23;139,84831111111112;-1046,8742444444445;-531,0855888888889;-407,6460333333333;-104,35419999999999;0,7982222222222222;0,9173222222222223;0,48422222222222217;0,6829333333333333;224,88288888888889;225,3079;225,34004444444446;6,670977777777778;2,2271555555555556;0,9096888888888889
MedLAT;12/06/2025, 18:30:00;2662,981122222222;1978,0834666666665;539,2485666666666;135,79253333333332;-1180,9765444444442;-606,1494444444445;-466,85609999999997;-103,47715555555556;0,8659510567296996;0,9396218020022247;0,7076640711902112;0,6763959955506118;224,936829810901;225,59013348164626;225,6928698553949;9,328798665183538;3,375361512791991;0,888309232480534
MedLAT;12/06/2025, 18:45:00;2432,543722222222;1908,5115222222223;380,6247888888889;134,9989;-1216,6343333333332;-614,2642333333334;-494,6253111111111;-103,02064444444444;0,837011111111111;0,9364555555555555;0,5771444444444445;0,6722888888888889;225,23774444444444;225,97842222222224;225,92895555555555;9,028177777777778;2,9008333333333334;0,8871555555555556
MedLAT;12/06/2025, 19:00:00;1593,872122222222;1260,6889222222223;221,65966666666668;106,32391111111112;-888,007711111111;-348,04595555555557;-407,67653333333334;-129,4466;0,7627555555555556;0,9471222222222222;0,42293333333333333;0,5252222222222223;225,7323888888889;226,22652222222223;226,0789;5,918433333333334;2,1862;0,9055111111111112
MedLAT;12/06/2025, 19:15:00;894,3887222222222;704,1393666666668;132,18394444444445;55,062333333333335;-716,7664;-197,3291;-344,0648888888889;-174,04994444444446;0,6552222222222223;0,9430333333333334;0,3315;0,2585555555555556;225,7756111111111;225,9466222222222;225,76945555555557;3,3083222222222224;1,755188888888889;0,9408000000000001
MedLAT;12/06/2025, 19:30:00;897,2701777777778;683,0389888888889;155,08227777777776;56,06154444444444;-678,5311333333334;-177,60224444444444;-323,74884444444444;-176,09754444444445;0,6371444444444445;0,867311111111111;0,39665555555555554;0,2600555555555556;226,22995555555553;226,35798888888888;226,21914444444445;3,2537;1,7312333333333332;0,9490111111111111
MedLAT;12/06/2025, 19:45:00;995,2652777777778;733,2260666666666;203,26673333333332;55,202622222222224;-645,2072555555555;-199,30043333333336;-271,29738888888886;-173,78994444444444;0,7278555555555556;0,9439777777777777;0,5500111111111111;0,25833333333333336;226,4023777777778;226,60408888888887;226,46284444444444;3,4286222222222227;1,641288888888889;0,9407
MedLAT;12/06/2025, 20:00:00;935,6557222222223;745,8568666666667;131,95392222222222;54,68544444444444;-706,0775777777777;-189,2068111111111;-340,9129;-174,67047777777776;0,6651999999999999;0,9473555555555555;0,3352555555555556;0,25655555555555554;224,19285555555555;224,26964444444442;224,17985555555555;3,5076;1,7530999999999999;0,9482999999999999
MedLAT;12/06/2025, 20:15:00;952,0262666666666;762,3882888888888;131,9596;54,410444444444444;-705,6641111111111;-188,94085555555554;-340,31343333333336;-175,14735555555555;0,6710777777777778;0,9520777777777778;0,3363777777777778;0,2544;224,0650888888889;224,09963333333332;224,0592777777778;3,573122222222222;1,7518888888888888;0,9501555555555555
MedLAT;12/06/2025, 20:30:00;778,2630444444444;589,2431222222223;131,70154444444444;54,73673333333333;-700,7844666666667;-186,58842222222222;-339,49313333333333;-173,43586666666667;0,6015222222222222;0,8598222222222223;0,33646666666666664;0,25773333333333337;224,00057777777778;224,02842222222222;223,96054444444442;2,876466666666667;1,7485222222222223;0,9457888888888888
MedLAT;12/06/2025, 20:45:00;1080,791511111111;827,1418222222222;183,65807777777778;66,29953333333333;-637,5671333333332;-182,4192111111111;-287,0620666666667;-167,1411;0,7438111111111111;0,9575888888888888;0,49702222222222225;0,3082333333333333;224,1899;224,30183333333332;224,27627777777778;3,849511111111111;1,6619555555555556;0,9526222222222223
MedLAT;12/06/2025, 21:00:00;989,4601444444445;668,4526;171,1297888888889;147,73727777777776;-606,2379666666667;-198,7869333333333;-305,03723333333335;-100,55487777777778;0,7595333333333333;0,94;0,45253333333333334;0,7125999999999999;224,42637777777776;224,4603;224,3694888888889;3,1734;1,7024777777777778;0,9219222222222222
MedLAT;12/06/2025, 21:15:00;1085,9869888888888;806,2947777777779;132,23525555555554;145,03193333333334;-624,6239333333334;-171,88544444444443;-347,2389777777778;-103,49526666666665;0,7462666666666666;0,9542333333333333;0,3311222222222222;0,7015777777777777;224,6564111111111;224,67501111111113;224,72423333333333;3,7586999999999997;1,7688000000000001;0,9194555555555556
MedLAT;12/06/2025, 21:30:00;886,8251444444445;610,1672444444445;131,2863111111111;143,65897777777778;-629,0609555555556;-179,75632222222222;-346,44155555555557;-100,77667777777778;0,6779000000000001;0,8578333333333333;0,3297333333333333;0,7000333333333333;224,8417777777778;224,73103333333333;224,81423333333333;2,9560555555555554;1,7628888888888887;0,9110222222222223
MedLAT;12/06/2025, 21:45:00;936,9171888888889;669,113788888889;124,7850888888889;141,13494444444444;-645,7483;-196,38661111111114;-347,1287666666667;-100,0796888888889;0,711011111111111;0,9396111111111111;0,3176333333333333;0,6966444444444445;225,29588888888887;225,18134444444445;225,30602222222223;3,168311111111111;1,7437444444444443;0,8986777777777778
MedLAT;12/06/2025, 22:00:00;1043,844588888889;760,7343222222222;219,97865555555558;59,336099999999995;-618,5729444444445;-193,4969888888889;-255,01289999999997;-169,3292;0,7541111111111112;0,9438;0,6026999999999999;0,2803888888888889;224,7332777777778;224,52865555555556;224,72321111111108;3,568477777777778;1,6229222222222224;0,9435111111111111
MedLAT;12/06/2025, 22:15:00;926,9269555555555;730,626211111111;138,23092222222223;54,95306666666667;-701,6138111111112;-191,74243333333334;-334,525;-174,0888666666667;0,6712111111111111;0,9482666666666666;0,3553888888888889;0,2569777777777778;224,84941111111112;224,7734;224,95112222222224;3,426588888888889;1,7342111111111111;0,9491999999999999
MedLAT;12/06/2025, 22:30:00;746,8475999999999;564,9104555555556;124,22571111111111;55,26091111111111;-702,7098666666667;-189,10111111111112;-338,9912444444444;-173,35344444444445;0,5913666666666667;0,8581666666666667;0,32231111111111116;0,26004444444444447;224,3935111111111;224,24846666666667;224,34397777777775;2,771244444444444;1,7216111111111112;0,9461222222222222
MedLAT;12/06/2025, 22:45:00;1063,2216444444443;860,2879666666668;146,17146666666667;53,08365555555556;-673,4002555555555;-170,04073333333335;-324,7228111111111;-177,57604444444445;0,7073999999999999;0,9600777777777777;0,3813888888888889;0,24767777777777777;224,50021111111113;224,4252888888889;224,62514444444446;3,9853666666666667;1,7107777777777777;0,9527
MedLAT;12/06/2025, 23:00:00;936,1798333333334;669,1411999999999;209,5413888888889;54,08247777777778;-656,801611111111;-206,39476666666667;-276,8446111111111;-172,64178888888887;0,7166111111111111;0,9390000000000001;0,5548333333333334;0,25502222222222226;224,91303333333335;224,76982222222222;225,00738888888887;3,176444444444445;1,6726666666666665;0,9387333333333333
MedLAT;12/06/2025, 23:15:00;958,2896111111112;667,9335;232,2477222222222;54,52927777777778;-624,6597999999999;-207,68843333333334;-243,33495555555555;-172,98086666666666;0,7390777777777777;0,9350666666666666;0,6338666666666667;0,2571222222222222;225,2532222222222;224,96207777777778;225,34722222222223;3,1692222222222224;1,626711111111111;0,9382777777777779
MedLAT;12/06/2025, 23:30:00;855,7487777777778;667,3866222222222;130,9089666666667;54,590522222222226;-696,0646666666667;-177,4986888888889;-342,2660333333333;-175,06066666666666;0,6392222222222221;0,9269666666666666;0,3318222222222223;0,2561111111111111;225,3710888888889;225,13652222222223;225,42752222222222;3,155022222222222;1,7442444444444443;0,9439222222222222
MedLAT;12/06/2025, 23:45:00;939,9794444444444;706,9617000000001;131,91604444444445;98,56587777777777;-679,2746;-191,5642888888889;-344,8498777777778;-141,17156666666668;0,6909666666666666;0,9444555555555555;0,3322666666666667;0,46811111111111114;224,82071111111108;224,44614444444446;224,84955555555555;3,3198555555555553;1,760911111111111;0,9389777777777778
MedLAT;13/06/2025, 0:00:00;938,3621555555555;657,9130555555555;132,25055555555556;146,34266666666667;-643,0547888888888;-195,74752222222222;-342,12584444444445;-103,11561111111111;0,7199999999999999;0,94;0,33616666666666667;0,7102444444444443;222,03194444444443;221,7253111111111;222,0574;3,1478555555555556;1,7741888888888888;0,9276333333333333
MedLAT;13/06/2025, 0:15:00;1075,3267555555556;786,2350888888889;142,4397111111111;144,2200111111111;-619,7992222222223;-178,8646;-333,79876666666667;-105,1831;0,7540666666666667;0,9575888888888888;0,36121111111111115;0,7008444444444444;222,3242;221,98451111111112;222,40414444444446;3,6915444444444443;1,769411111111111;0,9255666666666666
MedLAT;13/06/2025, 0:30:00;957,5798444444445;605,5397222222222;208,83375555555557;140,98296666666667;-560,3837111111111;-199,88333333333333;-257,32565555555556;-101,65768888888888;0,7744222222222222;0,9009333333333334;0,5807444444444444;0,6979555555555556;222,6515;222,12833333333333;222,59202222222223;2,9453222222222224;1,6179555555555556;0,9063111111111112
MedLAT;13/06/2025, 0:45:00;826,1347111111111;606,1407777777778;122,61882222222222;95,2652;-668,9245444444445;-190,4409;-338,0861888888889;-138,7398;0,6553444444444444;0,8925777777777777;0,3196;0,46672222222222215;223,12627777777777;222,6923777777778;223,13572222222223;2,9320666666666666;1,7252555555555555;0,9220333333333333
MedLAT;13/06/2025, 1:00:00;988,1808333333333;804,946911111111;126,83322222222222;53,029666666666664;-695,2379333333333;-179,2568888888889;-338,2551888888889;-176,5237;0,6848555555555556;0,9603111111111111;0,3279333333333333;0,24869999999999998;223,27259999999998;222,99834444444446;223,42331111111113;3,7536;1,7357888888888888;0,9498555555555556
MedLAT;13/06/2025, 1:15:00;842,2227;653,5641666666667;131,61145555555555;54,21241111111111;-712,4617222222223;-199,13452222222222;-338,6417222222222;-173,37276666666665;0,65;0,94;0,3385;0,2564666666666667;223,00454444444443;222,60014444444445;223,07472222222222;3,1210444444444443;1,7525333333333333;0,9424111111111111
MedLAT;13/06/2025, 1:30:00;938,7349888888889;651,9970555555556;230,72861111111112;52,48363333333333;-633,0229444444444;-209,29733333333334;-250,56942222222222;-172,42912222222222;0,7322222222222222;0,9348888888888889;0,6133444444444445;0,25046666666666667;223,0923;222,60375555555555;223,17814444444446;3,1267222222222224;1,6886555555555556;0,9353888888888889
MedLAT;13/06/2025, 1:45:00;854,5473777777778;594,8731777777778;203,49703333333332;53,12596666666667;-625,8061222222223;-191,09794444444444;-260,45304444444446;-173,53896666666668;0,6810888888888889;0,8563777777777778;0,5545777777777778;0,25224444444444444;223,47997777777778;222,90027777777777;223,43364444444444;2,916811111111111;1,6658222222222223;0,9393444444444444
MedLAT;13/06/2025, 2:00:00;1076,8012222222221;890,1893888888889;129,6107;53,32431111111111;-674,5418;-156,31763333333333;-338,70494444444444;-178,40205555555556;0,7000888888888888;0,9619444444444445;0,33263333333333334;0,24854444444444443;223,4707;223,11946666666665;223,6050222222222;4,137788888888889;1,7453999999999998;0,955211111111111
MedLAT;13/06/2025, 2:15:00;844,4354555555556;654,8760333333333;132,00886666666665;54,71591111111111;-713,1843;-198,6641111111111;-339,6775333333334;-173,53172222222221;0,6499777777777778;0,94;0,33772222222222226;0,25870000000000004;223,8383777777778;223,38142222222223;223,8745888888889;3,1141222222222225;1,7541444444444445;0,9406666666666667
MedLAT;13/06/2025, 2:30:00;836,7549444444444;652,5619222222222;127,10517777777778;54,29015555555556;-711,0121333333334;-198,97383333333335;-337,1101111111111;-173,6216;0,6450111111111111;0,94;0,3290444444444444;0,2568666666666667;223,1843333333333;222,65956666666665;223,2082777777778;3,1142222222222222;1,735911111111111;0,9417
MedLAT;13/06/2025, 2:45:00;864,5439777777777;554,3832666666667;165,11187777777778;143,97033333333334;-609,0854444444444;-187,66553333333334;-313,9758;-105,61213333333333;0,6973777777777778;0,8530777777777777;0,42607777777777783;0,6948444444444445;223,53263333333334;222,8737111111111;223,42766666666665;2,7286777777777775;1,7438444444444445;0,9265222222222222
MedLAT;13/06/2025, 3:00:00;1002,1703828828829;654,8121058558559;198,83753378378378;146,23587837837837;-580,4475675675676;-200,71393018018017;-275,7568918918919;-102,35038288288288;0,7840878378378379;0,9401914414414414;0,5362162162162163;0,7102927927927928;223,63677927927927;223,01487612612613;223,60682432432432;3,1199662162162163;1,6730630630630632;0,9176463963963964
MedLAT;13/06/2025, 3:15:00;1060,4989444444445;783,8487;132,27713333333332;141,97074444444445;-627,4473888888889;-176,84956666666665;-343,3346666666667;-105,27185555555555;0,7451222222222222;0,9587777777777777;0,33295555555555556;0,6988;223,19996666666665;222,6337111111111;223,26753333333332;3,6604222222222225;1,7761444444444443;0,9097222222222222
MedLAT;13/06/2025, 3:30:00;909,3324666666666;644,3720666666667;132,62405555555554;130,36657777777776;-650,6775;-196,7507222222222;-342,7840888888889;-109,1194111111111;0,7042111111111111;0,94;0,33616666666666667;0,6521111111111111;223,04647777777777;222,37928888888888;222,95096666666666;3,079466666666667;1,7761777777777776;0,8968444444444444
