MedPop;03/06/2025, 4:30:00;18581,829111111114;6737,7561000000005;4086,431177777778;7743,258033333333;-3868,9938111111114;-1391,3507444444444;-671,7330111111111;-1805,0139777777779;0,9700555555555556;0,9762333333333332;0,98;0,9664222222222222;222,8088111111111;222,4997111111111;220,4947222222222;31,023633333333333;18,791066666666666;36,28955555555555
MedPop;03/06/2025, 4:45:00;18809,478822222223;7133,594988888889;4084,987622222222;7632,2005222222215;-3914,8017777777777;-1415,7908333333332;-673,7036222222222;-1825,8728444444446;0,9699999999999999;0,9797777777777777;0,98;0,9623777777777778;222,66496666666666;222,46474444444442;220,50997777777778;32,78617777777778;18,787677777777777;35,8166
MedPop;03/06/2025, 5:00:00;18475,377655555556;6762,0308444444445;4084,6746555555555;7625,170322222222;-3905,8344777777775;-1388,0975;-672,4433666666667;-1841,5815;0,9699999999999999;0,9760222222222221;0,98;0,9633777777777778;222,50315555555557;222,13991111111113;220,2099777777778;31,167477777777776;18,809533333333334;35,847988888888885
MedPop;03/06/2025, 5:15:00;18341,055944444444;6696,841055555556;4081,775122222222;7555,345122222223;-3885,8755666666666;-1378,6381666666668;-671,2954;-1831,8301333333334;0,9699999999999999;0,9759777777777777;0,98;0,9614555555555555;222,22045555555556;221,80856666666665;219,8369888888889;30,916833333333336;18,825477777777778;35,58886666666667
MedPop;03/06/2025, 5:30:00;18734,714033333334;7054,0049222222215;4085,9228555555555;7626,4693;-3847,5230888888887;-1404,7935333333332;-674,3217777777777;-1770,9838555555555;0,970011111111111;0,9793555555555555;0,98;0,9649333333333333;222,39604444444444;222,02091111111113;220,0733;32,465133333333334;18,8265;35,80041111111111
MedPop;03/06/2025, 5:45:00;18966,90024444444;7564,029133333333;4084,786288888889;7424,927133333334;-3912,2933444444448;-1421,2647444444444;-675,8853;-1816,7626888888888;0,9699999999999999;0,9766333333333332;0,98;0,9606444444444444;222,35181111111112;222,13458888888889;220,25906666666668;34,74465555555555;18,813866666666666;34,92783333333333
MedPop;03/06/2025, 6:00:00;19282,096277777775;7899,977588888889;4079,8976888888888;7448,955355555556;-3887,9691444444443;-1420,1395777777777;-668,2972777777778;-1802,5482444444444;0,9699999999999999;0,9783777777777778;0,98;0,9618444444444444;221,3715111111111;221,2870888888889;219,50185555555555;36,372099999999996;18,8574;35,140077777777776
MedPop;03/06/2025, 6:15:00;19202,833644444447;7821,8123888888895;4076,269244444444;7442,426088888889;-3852,4952777777776;-1401,9960333333333;-663,4034333333333;-1789,2113;0,9699999999999999;0,9783444444444445;0,98;0,9633444444444444;220,60588888888887;220,43372222222223;218,76877777777779;36,13471111111111;18,910044444444445;35,21561111111111
MedPop;03/06/2025, 6:30:00;19572,649955555557;8253,83168888889;4085,1994999999997;7424,081466666667;-3780,7235;-1418,825811111111;-661,8786444444445;-1709,2605777777778;0,9734999999999999;0,98;0,98;0,9656444444444444;219,7736;219,84425555555555;218,17956666666666;38,20075555555555;18,99567777777778;35,13958888888889
MedPop;03/06/2025, 6:45:00;19171,985366666668;7859,4002222222225;4084,1400222222223;7374,143688888889;-3811,4214333333334;-1386,8181555555557;-659,9843666666666;-1766,5463333333332;0,9700333333333333;0,9783777777777778;0,98;0,9644999999999999;219,33114444444445;219,22105555555558;217,63503333333333;36,498711111111106;19,043511111111112;35,06587777777778
MedPop;03/06/2025, 7:00:00;19258,671066666666;7880,5163555555555;4085,7093777777777;7436,891688888888;-3933,700511111111;-1435,3422333333333;-677,4801;-1823,6370222222222;0,9699999999999999;0,9783666666666666;0,98;0,9605777777777776;222,94866666666667;222,92174444444444;221,2082777777778;36,039833333333334;18,753844444444443;34,84554444444444
MedPop;03/06/2025, 7:15:00;19373,724466666667;7858,875355555556;4093,0694444444443;7555,685388888888;-3911,579255555556;-1430,9900222222223;-679,8328;-1803,9963222222223;0,9701222222222221;0,9783777777777778;0,98;0,962;222,995;222,9822111111111;221,1852111111111;35,92847777777778;18,782633333333333;35,34883333333333
MedPop;03/06/2025, 7:30:00;19740,45048888889;8316,70518888889;4097,992711111111;7516,872877777778;-3895,0786666666663;-1452,6095333333335;-673,0523666666667;-1777,4706222222223;0,9719444444444445;0,98;0,98;0,9629777777777777;221,84797777777777;222,02678888888886;220,1767222222222;38,14697777777778;18,87762222222222;35,31133333333334
MedPop;03/06/2025, 7:45:00;19434,358555555555;7902,7209;4092,8314777777778;7576,5145;-3874,1196555555557;-1406,9197333333334;-665,0433555555555;-1803,7525777777778;0,9700333333333333;0,9783444444444445;0,98;0,9672111111111111;220,58333333333334;220,59732222222223;218,76934444444444;36,500122222222224;18,968677777777778;35,827311111111115
MedPop;03/06/2025, 8:00:00;19442,379022222223;7860,147777777778;4093,6687777777774;7618,647233333333;-3861,709755555556;-1395,9167;-663,6210444444444;-1802,6562444444446;0,9700222222222222;0,9783777777777778;0,98;0,9682;220,24122222222223;220,25212222222223;218,37373333333332;36,35772222222222;18,99973333333333;36,07832222222222
MedPop;03/06/2025, 8:15:00;20195,859933333333;8403,75761111111;4107,0776;7865,2327;-3857,6828111111113;-1434,4322555555557;-665,7926444444445;-1764,781088888889;0,9736666666666666;0,98;0,98;0,9696444444444444;220,00955555555555;220,35416666666666;218,35532222222224;38,84095555555555;19,05058888888889;37,143966666666664
MedPop;03/06/2025, 8:30:00;19873,62501111111;7948,895777777778;4101,781255555556;7942,6323555555555;-3915,5000777777777;-1404,4548555555555;-664,28;-1845,5604111111113;0,970811111111111;0,9783777777777778;0,98;0,9699999999999999;220,0299111111111;220,0989111111111;218,1322111111111;36,79617777777778;19,049066666666665;37,60781111111111
MedPop;03/06/2025, 8:45:00;20315,601399999996;8355,715211111112;4104,675633333333;8019,725366666667;-3929,8168222222225;-1421,2574222222222;-662,445211111111;-1847,0025444444445;0,9709666666666666;0,98;0,98;0,9699999999999999;219,34297777777778;219,56494444444445;217,55877777777778;38,731766666666665;19,104977777777776;38,05186666666667
MedPop;03/06/2025, 9:00:00;20160,2673;7960,787244444444;4104,195355555556;8200,2847;-3928,1764666666663;-1398,1100111111111;-661,8721666666667;-1865,2697666666668;0,975011111111111;0,9783888888888889;0,98;0,9699999999999999;219,5032;219,61277777777778;217,48625555555557;36,93242222222222;19,09938888888889;38,89578888888889
MedPop;03/06/2025, 9:15:00;20672,498277777777;8484,16261111111;4106,443977777778;8247,56621111111;-3894,455311111111;-1435,2812333333331;-663,7119666666667;-1800,7963555555555;0,9766444444444444;0,98;0,98;0,970011111111111;219,3874777777778;219,66153333333335;217,55915555555555;39,3122;19,10557777777778;39,030899999999995
MedPop;03/06/2025, 9:30:00;20214,784222222224;7956,384177777778;4104,775788888889;8254,7029;-3948,947311111111;-1403,1211;-665,5799888888889;-1876,8040444444443;0,9737444444444444;0,9783777777777778;0,98;0,9699999999999999;219,89822222222222;219,9927111111111;217,91851111111112;36,8515;19,0718;39,07595555555556
MedPop;03/06/2025, 9:45:00;20642,498722222223;8311,445522222222;4113,421977777777;8354,927788888888;-3987,4194777777775;-1437,7620222222222;-666,3956000000001;-1883,5172333333333;0,9763;0,98;0,98;0,9699999999999999;219,5684222222222;219,91742222222223;217,62266666666665;38,51005555555556;19,115588888888887;39,58397777777778
MedPop;03/06/2025, 10:00:00;19874,453033333335;7339,082666666667;4102,317755555556;8447,066822222221;-3930,1337;-1389,4917777777778;-661,1452666666667;-1874,9133111111112;0,9705444444444443;0,98;0,98;0,970011111111111;219,49867777777777;219,3652;216,97144444444444;34,14553333333333;19,110455555555557;40,10621111111111
MedPop;03/06/2025, 10:15:00;19690,62897777778;7041,292744444444;4097,476911111111;8525,018733333334;-3880,0236888888885;-1379,2069;-660,8432666666668;-1836,5417333333335;0,9716888888888888;0,9761;0,98;0,9700777777777777;219,77025555555556;219,52024444444444;217,27348888888886;32,78597777777778;19,075455555555557;40,36523333333333
MedPop;03/06/2025, 10:30:00;19735,73761111111;7286,17;4101,825888888889;8360,518844444445;-3960,811677777778;-1397,9789666666668;-667,6816777777777;-1890,0369666666668;0,9699999999999999;0,98;0,98;0,9699999999999999;220,60838888888887;220,39406666666667;218,2078888888889;33,74743333333333;19,027855555555554;39,51198888888889
MedPop;03/06/2025, 10:45:00;19613,84712222222;7062,248933333333;4104,5750333333335;8428,299011111112;-3959,273555555556;-1386,6112777777778;-665,7270777777778;-1900,0907666666667;0,9699999999999999;0,9780777777777777;0,98;0,9699999999999999;220,68524444444444;220,5136;218,21613333333332;32,742844444444444;19,026066666666665;39,8225
MedPop;03/06/2025, 11:00:00;19967,824800000002;7271,933211111112;4106,815555555556;8585,994977777777;-3912,3183555555556;-1402,1335888888889;-667,1093666666667;-1841,5748444444446;0,9735444444444443;0,9779777777777777;0,98;0,9705888888888888;220,2963111111111;220,13482222222223;217,79077777777778;33,74816666666666;19,06878888888889;40,55067777777778
MedPop;03/06/2025, 11:15:00;19579,490611111112;7212,622155555556;4104,132077777778;8271,9241;-3959,2425;-1394,3012999999999;-670,6524888888889;-1888,5418777777777;0,9699999999999999;0,98;0,98;0,9699999999999999;220,79812222222222;220,58925555555555;218,57692222222224;33,389744444444446;19,02152222222222;39,04923333333333
MedPop;03/06/2025, 11:30:00;19394,50561111111;6905,664222222222;4096,3476222222225;8359,619466666667;-3985,3595555555557;-1398,9936555555555;-671,5850444444445;-1908,4011333333333;0,9699999999999999;0,9760444444444444;0,98;0,9699999999999999;222,10001111111112;221,73477777777777;219,57288888888888;31,8664;18,895400000000002;39,284644444444446
MedPop;03/06/2025, 11:45:00;20012,58407777778;7407,674944444445;4099,765555555556;8523,033388888889;-4053,4090444444446;-1445,6102555555556;-675,3739666666667;-1930,063011111111;0,9699999999999999;0,98;0,98;0,9699999999999999;222,54070000000002;222,38503333333333;220,14976666666666;34,02938888888889;18,8599;39,93207777777777
MedPop;03/06/2025, 12:00:00;21108,202922222223;8238,77308888889;4112,646033333333;8854,138111111111;-4051,230488888889;-1476,1897222222221;-681,7753222222223;-1896,2233666666666;0,9748444444444445;0,98;0,98;0,970011111111111;222,83244444444446;223,13935555555557;220,59965555555556;37,66076666666667;18,85632222222222;41,28198888888889
MedPop;03/06/2025, 12:15:00;21350,702777777777;8505,077844444446;4111,224944444445;8863,738122222223;-4133,035144444444;-1487,3032888888888;-681,0572111111111;-1964,6536555555556;0,9737444444444444;0,98;0,98;0,9699999999999999;222,80978888888887;223,20236666666668;220,73298888888888;38,84246666666667;18,84478888888889;41,36673333333333
MedPop;03/06/2025, 12:30:00;21389,481122222223;8498,7773;4111,152555555555;8905,669233333332;-4141,640888888889;-1489,2095444444446;-681,6518;-1970,587922222222;0,9753888888888889;0,98;0,98;0,9699999999999999;222,93349999999998;223,35232222222223;220,91035555555555;38,795255555555556;18,830755555555555;41,525800000000004
MedPop;03/06/2025, 12:45:00;21266,68052222222;8383,346177777777;4116,7202777777775;8879,484977777778;-4138,442077777778;-1494,5671333333332;-682,5861666666667;-1962,2175555555557;0,9754999999999999;0,9783666666666666;0,98;0,9701777777777777;223,12225555555554;223,52956666666668;221,0038;38,26957777777778;18,841744444444444;41,38375555555555
MedPop;03/06/2025, 13:00:00;21535,910811111113;8639,37481111111;4116,208388888888;8921,74;-4057,961655555556;-1490,1282555555554;-676,2200333333334;-1896,5581111111112;0,9792333333333333;0,98;0,98;0,9715999999999999;221,83152222222222;222,33998888888888;219,78644444444444;39,6054;18,932988888888886;41,731233333333336
MedPop;03/06/2025, 13:15:00;21206,175844444446;8478,845055555556;4115,4854888888885;8744,898022222222;-4084,790233333333;-1467,7031777777777;-674,5318555555556;-1942,170811111111;0,9760777777777778;0,98;0,98;0,9699999999999999;221,54914444444447;221,99753333333334;219,45254444444444;38,93295555555555;18,958266666666667;41,05418888888889
MedPop;03/06/2025, 13:30:00;21448,56626666667;8518,823588888888;4115,798377777778;8940,05958888889;-4079,081422222222;-1458,9525;-669,3076333333333;-1949,3554888888889;0,9799;0,98;0,98;0,9699999999999999;220,5350777777778;220,88673333333332;218,35134444444444;39,28076666666667;19,049744444444446;42,134166666666665
MedPop;03/06/2025, 13:45:00;21721,720966666668;8547,785922222221;4127,022711111111;9161,459911111111;-3993,9685999999997;-1447,1459111111112;-661,5402777777778;-1886,932077777778;0,98;0,98;0,98;0,9728222222222221;219,34026666666665;219,72776666666667;217,07074444444447;39,618311111111105;19,19191111111111;43,315400000000004
MedPop;03/06/2025, 14:00:00;21709,397277777778;8488,406033333333;4128,523133333333;9197,454611111112;-4033,1115;-1433,0753111111112;-653,7266222222222;-1943,3805333333332;0,98;0,98;0,98;0,9699999999999999;217,9920111111111;218,37616666666665;215,6908;39,58054444444444;19,308066666666665;43,80161111111111
MedPop;03/06/2025, 14:15:00;20752,695455555557;7528,148144444444;4120,096655555555;9099,098899999999;-3969,7384444444447;-1389,3622;-646,5601333333333;-1927,1262333333334;0,9785666666666666;0,98;0,98;0,9699999999999999;217,46883333333335;217,43493333333333;214,826;35,311677777777774;19,34891111111111;43,51412222222222
MedPop;03/06/2025, 14:30:00;20549,791422222224;7437,5812000000005;4119,8038;8983,391688888889;-3991,400333333333;-1398,7927666666667;-653,9057777777778;-1932,3185777777778;0,9727111111111111;0,98;0,98;0,9699999999999999;218,91057777777777;218,8697222222222;216,3001;34,683933333333336;19,226844444444446;42,70216666666666
MedPop;03/06/2025, 14:45:00;20610,90811111111;7456,743422222222;4120,950811111111;9023,94271111111;-3937,0480555555555;-1405,9589444444446;-656,2982111111111;-1872,5236444444445;0,9758555555555556;0,98;0,98;0,9726777777777778;219,3368111111111;219,31016666666665;216,7059888888889;34,708999999999996;19,196544444444445;42,75431111111111
MedPop;03/06/2025, 15:00:00;20719,40401111111;7535,618077777777;4123,9766666666665;9057,78251111111;-4022,186811111111;-1414,7229555555555;-658,6384555555555;-1943,2940666666666;0,9743;0,98;0,98;0,9699999999999999;219,49525555555556;219,51283333333333;216,7394888888889;35,042011111111115;19,194844444444445;42,963277777777776
MedPop;03/06/2025, 15:15:00;20553,87512222222;7465,296444444444;4113,688477777778;8970,591922222222;-4021,000266666667;-1413,512877777778;-662,1999444444444;-1939,4819777777777;0,9702666666666667;0,98;0,98;0,9699999999999999;220,02604444444444;220,00411111111111;217,37364444444444;34,64231111111111;19,1078;42,44562222222222
MedPop;03/06/2025, 15:30:00;20686,939911111112;7429,1913888888885;4114,365055555555;9124,894533333334;-3992,9555111111113;-1401,8237444444446;-660,4461222222222;-1924,4962888888888;0,9744444444444444;0,98;0,98;0,9712999999999999;219,37148888888888;219,42881111111112;216,68817777777775;34,5755;19,157522222222223;43,257666666666665
MedPop;03/06/2025, 15:45:00;20640,906588888887;7467,5955;4110,305822222222;9053,938577777777;-3985,9825333333333;-1417,4309666666668;-662,8499;-1902,6342;0,973111111111111;0,98;0,98;0,9724111111111111;220,13914444444447;220,0451222222222;217,49977777777775;34,640544444444444;19,08952222222222;42,764199999999995
MedPop;03/06/2025, 16:00:00;20500,264911111113;7380,836211111111;4112,404066666667;8991,3284;-4065,4374666666668;-1427,9301777777778;-669,0971222222223;-1962,3376222222223;0,9699999999999999;0,98;0,98;0,9699999999999999;221,53292222222223;221,4935111111111;218,9626;34,0477;18,983877777777778;42,2562
MedPop;03/06/2025, 16:15:00;20513,90012222222;7400,741488888889;4113,584977777778;8986,5588;-4052,7722444444444;-1423,3865888888888;-668,2587111111111;-1955,062411111111;0,9699999999999999;0,98;0,98;0,9699999999999999;221,1967222222222;221,24008888888886;218,62003333333334;34,18582222222222;19,01036666666667;42,294399999999996
MedPop;03/06/2025, 16:30:00;20350,685477777777;7388,4804;4115,3585;8840,596344444444;-3994,0736666666667;-1434,5440777777776;-674,7413666666666;-1883,9666333333332;0,9735888888888888;0,98;0,98;0,970111111111111;222,04706666666664;222,1208777777778;219,63914444444447;34,011433333333336;18,94848888888889;41,38978888888889
MedPop;03/06/2025, 16:45:00;20321,479099999997;7360,269666666667;4116,876944444444;8835,223122222224;-4097,302355555556;-1444,5613666666666;-679,6986444444444;-1967,767922222222;0,9699999999999999;0,98;0,98;0,9699999999999999;223,02777777777777;223,1237888888889;220,67974444444442;33,74785555555555;18,876399999999997;41,25204444444445
MedPop;03/06/2025, 17:00:00;21173,8433;8384,710055555555;4122,5436;8785,037566666666;-4119,2457888888885;-1475,568811111111;-680,3835555555555;-1962,1066555555556;0,971311111111111;0,98;0,98;0,9699999999999999;222,72910000000002;223,14556666666667;220,83495555555555;38,321577777777776;18,901333333333334;40,99638888888889
MedPop;03/06/2025, 17:15:00;21169,96719239374;8434,520436241612;4122,162360178971;8740,813243847875;-4108,248143176734;-1472,4529082774047;-679,225548098434;-1955,6053691275167;0,9725727069351231;0,98;0,98;0,97;222,5399552572707;223,0140827740492;220,7082438478747;38,571722595078306;18,910906040268454;40,820313199105144
MedPop;03/06/2025, 18:15:00;8272,486504504504;3120,8459279279277;2226,3844504504505;2929,6741261261263;-1978,8029909909912;-703,4656396396397;-352,38473873873875;-920,9404324324324;0,754990990990991;0,7791891891891892;0,9791351351351351;0,9667747747747747;225,00108108108108;224,57129729729732;224,37845045045043;14,369783783783783;10,164072072072074;13,841837837837838
MedPop;03/06/2025, 19:15:00;4169,755756756756;1514,2295675675675;1190,3294594594593;1454,1857567567567;-979,8517027027027;-360,4754864864865;-185,76332432432432;-434,47337837837836;0,6562702702702703;0,6855405405405406;0,9795675675675676;0,9844324324324325;224,5464054054054;224,04564864864864;224,07213513513514;7,051918918918919;5,46254054054054;6,872216216216217
MedPop;03/06/2025, 19:30:00;19171,19931111111;7239,150322222223;4243,9602444444445;7722,805655555555;-4050,517422222222;-1445,950388888889;-684,3651444444445;-1917,8240333333333;0,9689;0,9778666666666666;0,98;0,9638888888888888;223,7731222222222;223,56485555555554;222,3188888888889;33,119844444444446;19,40041111111111;36,02682222222222
MedPop;03/06/2025, 19:45:00;19915,351199999997;7332,2138444444445;4178,138533333334;8413,731544444445;-4097,364888888888;-1462,9638666666667;-685,9607222222222;-1946,1829888888888;0,9699999999999999;0,9799666666666665;0,98;0,9699999999999999;224,33545555555557;224,14624444444445;222,64083333333335;33,450177777777775;19,06771111111111;39,023199999999996
MedPop;03/06/2025, 20:00:00;19617,595522222222;7226,122355555555;4151,542277777778;8248,413555555555;-4072,9475;-1454,7233666666666;-685,2610000000001;-1930,740122222222;0,9699999999999999;0,9793777777777777;0,9799888888888889;0,9697999999999999;224,51184444444445;224,35789999999997;222,75578888888887;32,95788888888889;18,93577777777778;38,26606666666667
MedPop;03/06/2025, 20:15:00;19169,908744444445;6922,895566666666;4125,826133333333;8103,869388888889;-3969,4974333333334;-1438,0064;-685,3452666666667;-1847,1925222222224;0,970011111111111;0,9741111111111111;0,9795555555555554;0,9681666666666666;224,78598888888888;224,52856666666665;223,06843333333333;31,597177777777777;18,810844444444445;37,49805555555555
MedPop;03/06/2025, 20:30:00;19345,655244444442;7182,97571111111;4112,168233333334;8068,173922222222;-4063,5393;-1459,9278111111112;-684,6536222222222;-1918,2428;0,9699999999999999;0,9757888888888888;0,9790333333333333;0,9676333333333333;224,8347222222222;224,6178888888889;223,1726;32,735933333333335;18,74577777777778;37,39814444444445
MedPop;03/06/2025, 20:45:00;19223,986555555555;7157,494333333334;4107,8972;7979,2164999999995;-4059,2747999999997;-1459,1225333333334;-685,990488888889;-1913,5223666666666;0,9699999999999999;0,9707333333333333;0,9775222222222222;0,9652444444444443;225,26891111111112;225,1039888888889;223,3995;32,553333333333335;18,689133333333334;36,96391111111111
MedPop;03/06/2025, 21:00:00;18834,04918888889;6789,480611111111;4099,5334555555555;7924,922255555556;-4025,8624444444445;-1433,4157111111112;-683,7047222222222;-1905,5779888888887;0,9696555555555555;0,9707888888888888;0,9769111111111112;0,9631888888888889;225,28202222222222;225,02161111111113;223,3585111111111;30,951777777777775;18,658533333333335;36,72871111111111
MedPop;03/06/2025, 21:15:00;19230,397366666664;7168,1369888888885;4105,660766666667;7978,678044444445;-3964,094311111111;-1451,9450111111112;-682,3019666666667;-1833,6013555555555;0,9699999999999999;0,9741333333333334;0,9789555555555555;0,9657777777777777;224,71503333333334;224,69047777777777;222,97887777777777;32,67433333333334;18,71041111111111;36,950355555555554
MedPop;03/06/2025, 21:30:00;18746,277611111112;6728,470722222222;4089,993855555556;7902,374688888888;-4009,3652555555554;-1422,8393555555556;-681,8289111111111;-1900,7763666666667;0,9696888888888888;0,9700666666666666;0,9768888888888888;0,9638444444444444;224,94387777777777;224,5956111111111;223,0145;30,72256666666667;18,651044444444445;36,681866666666664
MedPop;03/06/2025, 21:45:00;19177,313988888887;7229,690411111112;4092,3020111111114;7891,65608888889;-4022,8368555555553;-1453,0527666666667;-679,9075777777778;-1890,449922222222;0,9699999999999999;0,9769333333333333;0,9794333333333334;0,9659333333333332;224,12952222222222;223,93103333333332;222,29423333333332;33,02587777777778;18,709322222222223;36,737544444444445
MedPop;03/06/2025, 22:00:00;18721,26314444444;6722,458833333333;4089,895266666667;7883,893999999999;-3913,860333333333;-1415,6748;-679,3796444444445;-1819,1406666666667;0,9700333333333333;0,9725111111111111;0,979111111111111;0,9650777777777777;224,4219;224,13714444444443;222,43705555555556;30,761055555555558;18,683811111111112;36,608288888888886
MedPop;03/06/2025, 22:15:00;19095,371300000003;7189,673611111111;4093,420011111111;7846,137455555556;-4018,708466666667;-1449,1507444444444;-680,9046777777777;-1888,7772;0,9699999999999999;0,9760444444444444;0,9789333333333333;0,9634444444444443;224,3792;224,3225222222222;222,67792222222224;32,81236666666667;18,684811111111113;36,475788888888886
MedPop;03/06/2025, 22:30:00;18691,009033333332;6719,6405;4089,2456555555555;7858,414511111111;-3987,047811111111;-1414,1358777777778;-679,4113444444444;-1889,4232555555554;0,9699999999999999;0,9728888888888889;0,9792222222222222;0,9628999999999999;224,44556666666668;224,18273333333332;222,46542222222223;30,7453;18,67741111111111;36,56435555555555
MedPop;03/06/2025, 22:45:00;19346,827975528366;7598,931813125695;4094,92340378198;7743,036529477196;-4025,7257063403786;-1465,996852057842;-682,164638487208;-1880,1307119021135;0,97;0,9773192436040045;0,97880978865406;0,960611790878754;224,46800889877642;224,4953503893215;222,77397107897661;34,59759733036707;18,678409343715238;36,00105672969967
MedPop;03/06/2025, 23:00:00;19682,636422222222;7879,575533333334;4097,670588888889;7824,349088888888;-3963,649277777778;-1464,3341444444445;-685,5082111111111;-1819,5814;0,9719444444444445;0,9783555555555555;0,9776444444444444;0,9639666666666666;224,8821;225,04576666666668;223,2726111111111;35,75707777777777;18,64881111111111;36,21335555555556
MedPop;03/06/2025, 23:15:00;19966,662711111112;8350,309388888889;4102,223199999999;7698,038922222223;-4071,725477777778;-1504,5205444444443;-687,6362444444444;-1885,972111111111;0,9699999999999999;0,98;0,9772222222222222;0,9603555555555555;225,18702222222223;225,51895555555555;223,78942222222224;37,77740000000001;18,63122222222222;35,65125555555555
MedPop;03/06/2025, 23:30:00;19614,326166666666;7955,847366666667;4098,591133333333;7696,0899222222215;-4049,0024777777776;-1477,7205555555556;-688,5897;-1885,824577777778;0,9699999999999999;0,9783666666666666;0,9769555555555556;0,9600444444444444;225,28723333333335;225,5119666666667;223,68236666666667;36,02921111111111;18,61541111111111;35,66003333333333
MedPop;03/06/2025, 23:45:00;19977,71703333333;8295,465433333333;4102,0679666666665;7753,978177777778;-4056,4994666666666;-1503,0144444444445;-691,5473222222222;-1869,0978555555557;0,9699999999999999;0,98;0,9761555555555556;0,9619444444444443;225,5569111111111;225,87685555555555;224,00304444444444;37,473;18,601522222222222;35,840900000000005
MedPop;04/06/2025, 0:00:00;19625,9546;7903,242811111111;4097,906933333334;7751,416633333333;-3937,195211111111;-1443,9365111111113;-677,2452;-1820,0682777777777;0,9701333333333332;0,9783555555555555;0,9797111111111111;0,9651555555555555;223,25462222222222;223,4125;221,52325555555555;36,098222222222226;18,77218888888889;36,1743
MedPop;04/06/2025, 0:15:00;19349,421;7860,34941111111;4096,063477777778;7528,5343555555555;-3952,9604666666664;-1437,4182777777778;-676,9112333333334;-1840,6167222222223;0,9699999999999999;0,9783666666666666;0,9799777777777778;0,9602555555555554;223,11257777777777;223,25693333333334;221,47604444444445;35,92887777777778;18,776777777777777;35,22486666666667
MedPop;04/06/2025, 0:30:00;19723,50868888889;8294,329766666666;4102,350488888889;7515,255344444444;-3961,8927222222223;-1461,0517111111112;-675,7622111111111;-1830,7090888888888;0,9699999999999999;0,98;0,98;0,9602222222222222;222,61184444444444;223,0436888888889;221,08522222222223;37,930144444444444;18,819855555555556;35,215355555555554
MedPop;04/06/2025, 0:45:00;19385,862588888893;7873,500522222222;4098,9349;7548,492522222222;-3870,5661888888885;-1436,490088888889;-675,6256111111111;-1765,1677;0,9726333333333332;0,9783666666666666;0,98;0,9640222222222221;222,9568;223,17593333333332;221,2561333333333;36,009299999999996;18,795655555555555;35,267722222222226
MedPop;04/06/2025, 1:00:00;19512,8359;8097,509455555555;4098,447133333333;7483,523133333334;-3959,494733333333;-1452,5966444444443;-677,1728777777778;-1833,9732222222221;0,9699999999999999;0,9793888888888889;0,98;0,9599999999999999;223,0580111111111;223,33986666666667;221,53727777777777;36,98612222222222;18,77905555555556;35,009477777777775
MedPop;04/06/2025, 1:15:00;18871,753944444445;7389,809355555555;4093,0876666666663;7470,5719;-3942,8141444444445;-1431,2409444444445;-677,7760777777778;-1835,3023111111113;0,9699999999999999;0,9788666666666667;0,9799;0,9599999999999999;223,4924888888889;223,46977777777778;221,65514444444446;33,80113333333333;18,747533333333333;34,93542222222222
MedPop;04/06/2025, 1:30:00;18185,720955555556;6701,804266666666;4085,1231444444447;7401,61021111111;-3912,868822222222;-1403,613511111111;-675,8347444444445;-1832,0192888888887;0,9696777777777776;0,9756333333333332;0,9797888888888888;0,9599999999999999;223,88815555555556;223,6142222222222;221,8141;30,728733333333334;18,69838888888889;34,60446666666667
MedPop;04/06/2025, 1:45:00;18663,347833333333;7126,385222222222;4094,670177777778;7490,691433333333;-3881,6136555555554;-1436,0385111111113;-678,8517666666667;-1772,6727777777778;0,970011111111111;0,9786888888888888;0,9798111111111111;0,9635666666666666;224,00944444444445;223,94136666666668;222,06844444444445;32,57644444444444;18,716266666666666;34,894955555555555
MedPop;04/06/2025, 2:00:00;18276,564377777777;6736,179877777778;4087,6885444444442;7456,180011111111;-3908,585422222222;-1400,4881555555557;-674,3807777777778;-1832,0223666666666;0,9699999999999999;0,976011111111111;0,9799777777777778;0,9599999999999999;223,44216666666668;223,21272222222223;221,38742222222223;30,938833333333335;18,7424;34,90987777777778
MedPop;04/06/2025, 2:15:00;18271,91498888889;6729,739955555556;4092,6041555555557;7452,407833333333;-3916,373;-1403,1745555555556;-676,2269777777778;-1835,1863444444443;0,9699888888888888;0,9757888888888888;0,9799888888888889;0,9599999999999999;223,7165777777778;223,5062;221,6089777777778;30,87344444444444;18,740333333333332;34,86174444444445
MedPop;04/06/2025, 2:30:00;18630,8988;7109,639877777778;4093,9431;7474,610933333333;-3896,5162444444445;-1428,051411111111;-677,9696333333333;-1794,1999444444443;0,970011111111111;0,9797333333333333;0,9799111111111111;0,9622888888888889;223,7230888888889;223,65075555555555;221,73582222222223;32,5368;18,73488888888889;34,897166666666664
MedPop;04/06/2025, 2:45:00;18999,92413333333;7567,2049333333325;4097,9412999999995;7439,664566666667;-3879,5895888888886;-1418,4704555555554;-672,9318555555556;-1791,3137444444444;0,9699777777777777;0,9759666666666666;0,9799777777777778;0,9620333333333333;222,52112222222223;222,63878888888888;220,74245555555555;34,75776666666667;18,83201111111111;34,89547777777778
MedPop;04/06/2025, 3:00:00;19269,779638009048;7825,26286199095;4100,947183257918;7477,462013574661;-3868,1200565610857;-1402,044649321267;-666,820463800905;-1800,3395814479638;0,9699999999999999;0,978337104072398;0,98;0,9628054298642532;220,93141402714932;221,10670814479636;219,18740950226245;36,094547511312214;18,967081447963803;35,31473981900452
