MedidorLSD;10/06/2025, 0:30:00;18693,714666666667;5153,971833333334;5878,871166666667;7664,993088888889;3023,8442333333332;2266,530377777778;-452,9659555555555;1189,7644777777778;0,9161777777777779;0,8579333333333333;0,9255111111111112;0,9538;127,74440000000001;127,83031111111111;127,14193333333334;46,9829;49,539722222222224;63,04251111111111
MedidorLSD;10/06/2025, 0:45:00;18625,47581111111;5347,251;5596,3081111111105;7682,584911111111;3113,8948444444445;2462,1450333333332;-310,9484444444444;941,9230777777778;0,9144777777777777;0,854511111111111;0,9167666666666667;0,9559;127,91983333333334;128,09421111111112;127,40033333333334;48,78286666666667;47,41585555555555;63,04333333333334
MedidorLSD;10/06/2025, 1:00:00;17111,963266666666;4834,578266666667;5360,521611111111;6918,897911111111;2863,811477777778;2075,141755555556;-254,7487111111111;1025,8837666666666;0,9076000000000001;0,8516222222222223;0,909888888888889;0,9437111111111112;128,17692222222223;128,21318888888888;127,58666666666667;44,17178888888889;45,715944444444446;57,294755555555554
MedidorLSD;10/06/2025, 1:15:00;15091,615188888889;4294,559944444444;5194,009011111111;5606,848066666666;1414,8674333333333;929,2844666666667;-288,18067777777776;764,5853000000001;0,907511111111111;0,8795222222222223;0,9036333333333333;0,9270222222222223;128,69917777777778;128,48441111111111;128,0645;37,83914444444445;44,42163333333333;47,10937777777778
MedidorLSD;10/06/2025, 1:30:00;15251,607966666666;4301,591333333334;5272,816633333333;5683,651077777778;1415,759111111111;929,7373222222221;-329,3117888888889;806,2532777777777;0,9098333333333334;0,8797111111111111;0,9101888888888889;0,9312333333333334;128,8683;128,64375555555557;128,2086222222222;37,84711111111111;44,86454444444444;47,52997777777777
MedidorLSD;10/06/2025, 1:45:00;14875,550422222223;4091,3116555555553;5306,227922222222;5486,356511111111;1452,4904222222222;810,9034222222222;-329,2890666666667;962,2592333333334;0,9060888888888889;0,8719777777777777;0,9124222222222222;0,9240999999999999;128,74256666666668;128,4573888888889;128,03848888888888;36,31781111111111;45,12227777777778;46,28884444444444
MedidorLSD;10/06/2025, 2:00:00;14789,545366666667;4099,824566666666;5260,9220444444445;5436,618066666666;1459,2834777777778;809,4100111111111;-290,57607777777775;932,0727333333333;0,9046666666666667;0,8735777777777778;0,9121444444444445;0,9217888888888889;128,45085555555556;128,19012222222221;127,78311111111111;36,446288888888894;44,880522222222226;46,06529999999999
MedidorLSD;10/06/2025, 2:15:00;14910,323866666668;4178,384677777778;5232,176522222222;5507,161700000001;1384,404788888889;843,4809333333333;-311,63463333333334;843,8121777777777;0,9064;0,8765777777777777;0,910888888888889;0,9265555555555556;128,38312222222223;128,15712222222223;127,67887777777779;36,98932222222222;44,67431111111111;46,44508888888889
MedidorLSD;10/06/2025, 2:30:00;14827,300044444444;4122,799044444445;5239,668966666667;5472,3359666666665;1377,152711111111;816,6840777777777;-328,05822222222224;879,8702666666667;0,9047444444444445;0,8746555555555556;0,9109111111111111;0,9235222222222224;128,48195555555554;128,22544444444443;127,76876666666666;36,52102222222222;44,72663333333333;46,25853333333333
MedidorLSD;10/06/2025, 2:45:00;14669,321133333333;4030,1405555555557;5265,896322222222;5382,114111111111;1419,7426111111113;766,6340333333334;-317,7092777777778;962,5504;0,9026000000000001;0,8699;0,9122444444444444;0,92;128,56976666666665;128,3077111111111;127,83075555555554;35,862588888888894;44,90802222222222;45,65308888888889
MedidorLSD;10/06/2025, 3:00:00;15168,925897727271;4243,387227272727;5333,572136363637;5599,971636363636;1487,1114886363634;872,9123636363637;-295,10957954545455;900,4566704545455;0,9084318181818183;0,8778181818181818;0,9158181818181819;0,9282840909090909;128,54064772727273;128,2850909090909;127,80813636363636;37,44653409090909;45,31195454545454;47,07513636363637
MedidorLSD;10/06/2025, 3:15:00;15017,1399;4192,879377777777;5278,0036666666665;5555,1831999999995;1394,9034222222224;849,3140444444444;-328,7420222222222;865,4034111111112;0,9079555555555556;0,8767666666666667;0,9149777777777778;0,9282666666666666;128,53686666666667;128,30297777777778;127,82586666666667;37,04114444444444;44,86743333333334;46,67011111111111
MedidorLSD;10/06/2025, 3:30:00;15160,480488888888;4241,584611111111;5310,627177777777;5614,687044444444;1405,5679666666665;869,7238444444444;-331,8147666666666;858,3124333333333;0,9090222222222222;0,8785555555555556;0,9156111111111112;0,9295333333333334;128,6609;128,4538777777778;127,94625555555557;37,360888888888894;45,05693333333333;47,06886666666667
MedidorLSD;10/06/2025, 3:45:00;14951,1808;4199,650433333333;5248,229544444444;5510,596522222222;1422,1258333333333;850,5797666666667;-288,2748111111111;851,2039444444445;0,9075444444444445;0,8771;0,9153555555555556;0,9275444444444444;128,6744111111111;128,4929888888889;127,98962222222222;37,040144444444444;44,57536666666667;46,29047777777778
MedidorLSD;10/06/2025, 4:00:00;15032,137177777777;4144,947211111112;5363,1599888888895;5532,506277777778;1498,5737111111112;823,6240111111111;-310,7028777777778;975,5356222222223;0,9079666666666667;0,875311111111111;0,9185777777777778;0,9262777777777778;128,71466666666666;128,48271111111112;127,9849111111111;36,625688888888895;45,38955555555555;46,61173333333333
MedidorLSD;10/06/2025, 4:15:00;15408,211922222223;4388,746888888889;5289,680633333333;5735,908522222222;1415,4404777777777;952,3308444444444;-309,1853666666667;762,7411;0,9126444444444445;0,8836111111111111;0,9161;0,9348444444444445;128,71955555555556;128,55403333333334;128,0330111111111;38,39408888888889;44,83832222222222;47,759433333333334
MedidorLSD;10/06/2025, 4:30:00;14904,42671111111;4143,821955555555;5271,6426;5496,782244444444;1395,4595333333334;822,6519222222222;-325,16007777777776;888,9344;0,9066000000000001;0,8758555555555555;0,9141888888888888;0,9258888888888889;128,7607888888889;128,55537777777778;128,02603333333332;36,57108888888889;44,754466666666666;46,23267777777777
MedidorLSD;10/06/2025, 4:45:00;14741,139388888889;4066,2271888888886;5261,905411111111;5421,312911111111;1391,9183777777778;783,4517666666667;-329,01623333333333;928,9952555555556;0,9053333333333333;0,8726888888888888;0,9155111111111112;0,9231111111111111;128,78302222222223;128,55391111111112;128,04905555555555;35,99084444444444;44,65023333333333;45,742777777777775
MedidorLSD;10/06/2025, 5:00:00;15073,532799999999;4193,096;5328,10738888889;5558,622866666667;1491,8528555555556;854,8244666666667;-298,7323222222222;927,0093888888888;0,9085;0,877588888888889;0,9192333333333333;0,9280222222222223;128,70382222222221;128,47722222222222;127,99425555555555;36,96037777777777;45,11736666666666;46,70298888888889
MedidorLSD;10/06/2025, 5:15:00;14816,635433333335;4102,548411111111;5257,988977777778;5463,094855555556;1412,8487333333333;812,1603333333334;-322,3141;914,3761999999999;0,9063333333333334;0,8742222222222221;0,9152777777777777;0,9245777777777778;128,52863333333335;128,27883333333332;127,86888888888889;36,347744444444444;44,708555555555556;46,11497777777778
MedidorLSD;10/06/2025, 5:30:00;14988,958877777777;4205,6929666666665;5242,432544444445;5548,069111111111;1402,4067666666667;866,0552444444444;-317,81264444444446;845,2357;0,9067777777777778;0,8780666666666667;0,912511111111111;0,927188888888889;128,76895555555555;128,44694444444445;128,03287777777777;37,02797777777778;44,614811111111116;46,65164444444445
MedidorLSD;10/06/2025, 5:45:00;15239,975377777777;4358,285577777778;5232,881288888889;5654,693111111111;1453,6631555555557;948,1008333333333;-268,6238222222222;764,9773222222221;0,9094555555555556;0,8825333333333333;0,9106888888888889;0,9288111111111111;128,84046666666666;128,60745555555556;128,1644;38,17866666666667;44,57127777777778;47,39271111111111
MedidorLSD;10/06/2025, 6:00:00;14815,334211111112;4134,4982222222225;5258,276211111111;5430,275233333334;1508,180211111111;824,3053666666667;-255,49081111111113;931,5196555555555;0,9048777777777778;0,8752666666666666;0,911688888888889;0,9200777777777779;128,56797777777777;128,2497;127,83812222222222;36,573211111111114;44,800044444444445;46,04654444444444
MedidorLSD;10/06/2025, 6:15:00;14551,917944444445;3887,948977777778;5340,462777777778;5333,501488888889;1408,9710777777777;687,7051777777779;-379,6582777777778;1092,7764111111112;0,9037333333333334;0,8683888888888889;0,9198555555555555;0,9186777777777778;128,2758;127,83721111111112;127,50633333333333;34,73868888888889;45,35682222222222;45,39948888888889
MedidorLSD;10/06/2025, 6:30:00;14771,975177777778;4074,619611111111;5261,1588111111105;5444,267955555556;1384,8979333333334;786,6383888888889;-337,9964;927,6634333333333;0,9063555555555556;0,8738111111111111;0,9178333333333334;0,9246888888888889;128,11324444444443;127,75471111111112;127,43706666666667;36,185266666666664;44,829277777777776;46,0697
MedidorLSD;10/06/2025, 6:45:00;15127,619533333333;4262,333033333333;5266,263377777778;5605,604011111111;1365,7531666666669;869,1386444444445;-328,4835333333333;816,0438;0,9122333333333333;0,8825666666666667;0,9192444444444445;0,9299333333333333;127,95731111111111;127,61632222222222;127,29442222222222;37,56421111111111;44,86752222222222;47,18195555555556
MedidorLSD;10/06/2025, 7:00:00;16526,245655555555;4658,2266666666665;5677,6594444444445;6197,262422222222;1620,4851999999998;1061,2666555555556;-357,8976222222222;906,3707444444445;0,9206777777777778;0,8926555555555555;0,9213222222222223;0,9378333333333333;129,10276666666667;128,7815222222222;128,3633;40,26381111111111;47,66973333333333;51,41095555555555
MedidorLSD;10/06/2025, 7:15:00;18247,794344444446;5287,156033333333;6250,274977777778;6716,681477777778;1810,8488555555555;1095,5059888888889;-227,4992777777778;932,8005666666667;0,9322777777777778;0,9120666666666667;0,9318555555555555;0,9447111111111112;128,95407777777777;128,64422222222223;128,2496111111111;44,807177777777774;51,945122222222224;55,30224444444444
MedidorLSD;10/06/2025, 7:30:00;20397,610444444443;6342,081444444444;6026,148588888889;8026,941544444444;1547,5981555555554;1887,1818888888888;-445,1309444444444;88,04562222222222;0,9422888888888888;0,9205555555555556;0,9335666666666667;0,9688222222222221;127,75105555555555;127,83033333333334;127,3754;53,858111111111114;50,37653333333333;64,87973333333333
MedidorLSD;10/06/2025, 7:45:00;22278,095355555557;6966,913455555556;6647,8352888888885;8659,557333333332;1661,8681111111111;1928,7909666666667;-406,5999444444445;122,12795555555556;0,950211111111111;0,9288444444444445;0,9460777777777777;0,9755555555555555;127,26212222222223;127,28395555555555;126,93578888888888;58,72911111111111;55,045544444444445;69,83881111111111
MedidorLSD;10/06/2025, 8:00:00;22419,69928888889;6887,7826;6887,964;8643,0948;1590,241522222222;1758,5086444444444;-470,29755555555556;284,76345555555554;0,9511444444444445;0,9346666666666668;0,9450222222222222;0,9710555555555554;127,1088;127,06328888888889;126,76045555555557;57,90754444444445;57,21574444444444;69,92914444444445
MedidorLSD;10/06/2025, 8:15:00;19639,618422222222;5894,191288888889;6185,119288888889;7559,492388888889;1660,0712555555554;1578,0042;-413,91423333333336;480,18896666666666;0,941211111111111;0,9175777777777778;0,9372555555555555;0,9602222222222222;126,75432222222223;126,70302222222222;126,37545555555556;50,53838888888889;51,86754444444445;61,98788888888889
MedidorLSD;10/06/2025, 8:30:00;25414,72281111111;7035,060299999999;8581,8848;9808,159166666666;3182,4379444444444;2025,0850222222223;-557,7685444444445;1695,503311111111;0,9536666666666667;0,9270444444444444;0,9664444444444444;0,9623888888888888;126,87062222222222;126,81893333333335;126,25124444444444;59,820011111111114;70,02206666666666;80,4967
MedidorLSD;10/06/2025, 8:45:00;26930,21812222222;7778,599666666667;8458,905044444444;10696,137377777779;3159,459666666667;2537,336722222222;-539,4599222222222;1138,2447555555557;0,9555888888888888;0,9257666666666666;0,9639444444444444;0,9757777777777777;127,4100888888889;127,52643333333333;126,92021111111112;65,99508888888889;68,64261111111111;86,15988888888889
MedidorLSD;10/06/2025, 9:00:00;25998,1946;8027,788622222222;7467,9835;10496,409166666666;2496,306288888889;2704,645788888889;-398,9095;167,03765555555557;0,9561666666666666;0,9257111111111112;0,9561555555555555;0,9816888888888888;127,423;127,74144444444445;127,18326666666667;68,15115555555556;61,08882222222223;83,94611111111111
MedidorLSD;10/06/2025, 9:15:00;24293,78062222222;7335,241722222222;7299,186588888889;9658,29641111111;2375,896477777778;2284,7688777777776;-370,1725333333334;441,4850888888889;0,9523888888888888;0,9249444444444445;0,9552222222222222;0,9770888888888889;127,37821111111111;127,5266888888889;127,03841111111112;62,20651111111111;59,86528888888889;77,62150000000001
MedidorLSD;10/06/2025, 9:30:00;22538,748722222223;6728,787333333333;7007,1021;8803,827577777778;2208,7158;1893,49;-289,75866666666667;589,3462333333333;0,9510333333333333;0,9266000000000001;0,9493;0,9687555555555556;127,62157777777777;127,62468888888888;127,16488888888888;56,931066666666666;57,72063333333333;71,16548888888889
MedidorLSD;10/06/2025, 9:45:00;24547,534944444444;6947,943988888888;7855,987488888889;9748,177233333334;2529,5627777777777;2074,967311111111;-616,8019555555555;1051,0384333333334;0,9508888888888888;0,9253;0,9552444444444443;0,9727444444444443;127,78481111111111;127,78098888888888;127,16216666666666;58,83508888888889;64,16667777777778;78,71087777777777
MedidorLSD;10/06/2025, 10:00:00;24168,355255555554;6727,633455555556;7987,573355555555;9461,102177777779;3161,0968444444447;2025,1261111111112;-361,2942888888889;1479,099088888889;0,9466888888888889;0,9174333333333334;0,9569333333333332;0,9600222222222222;127,88802222222222;127,73775555555555;127,24382222222222;57,16683333333334;65,13174444444445;77,13613333333333
MedidorLSD;10/06/2025, 10:15:00;29745,037266666666;8866,933755555556;10137,613344444444;10747,4389;5018,003299999999;2136,8859222222222;776,2069444444444;2093,7535555555555;0,9554111111111111;0,9442444444444443;0,9661444444444444;0,9556777777777778;127,6879111111111;127,39280000000001;127,16718888888889;73,36682222222223;82,13706666666667;88,07163333333334
MedidorLSD;10/06/2025, 10:30:00;30120,58358888889;9375,600366666667;10044,077933333334;10704,328088888888;4911,850244444444;2124,1937555555555;1069,9216555555556;1709,4954666666665;0,9628888888888888;0,9543222222222222;0,9690444444444444;0,9699333333333333;127,84328888888889;127,55013333333333;127,35238888888888;76,83783333333334;81,12537777777777;86,59186666666668
MedidorLSD;10/06/2025, 10:45:00;26685,16121111111;9218,453855555555;8246,265466666666;9211,301988888888;3919,861411111111;1931,9209555555553;1490,5134777777776;494,4275888888889;0,9585444444444444;0,9567777777777777;0,9453777777777778;0,9723444444444445;127,76844444444446;127,6275;127,62911111111111;75,38855555555556;68,13747777777778;74,12403333333334
MedidorLSD;10/06/2025, 11:00:00;27262,2746;8751,005022222222;8632,811977777777;9876,550977777777;3578,398388888889;1978,3449333333333;619,3087444444444;970,3415333333334;0,9600444444444444;0,948011111111111;0,9595555555555555;0,9736777777777778;127,8541888888889;127,73784444444445;127,44267777777779;72,03313333333334;70,20827777777778;79,49636666666666
MedidorLSD;10/06/2025, 11:15:00;24953,92187777778;7947,708655555555;7210,809066666667;9788,592933333333;3137,5209111111108;2605,1797666666666;56,618277777777784;456,6121;0,9514555555555555;0,923188888888889;0,9494444444444444;0,9742555555555554;127,77973333333333;127,99665555555556;127,49622222222223;67,27135555555556;59,18267777777778;78,62364444444444
MedidorLSD;10/06/2025, 11:30:00;24154,18482222222;7092,348244444444;7514,717055555555;9548,342055555555;3005,001144444445;2288,4123555555557;-318,34975555555553;1016,2359;0,9492555555555555;0,9140777777777778;0,9518777777777777;0,9711888888888888;128,13544444444443;128,2379777777778;127,61595555555556;60,399633333333334;61,38517777777778;76,93465555555555
MedidorLSD;10/06/2025, 11:45:00;26221,796655555554;7785,862266666667;8029,7786888888895;10407,817433333334;3835,8682;2793,1876888888887;-57,91101111111111;1081,0249555555556;0,9497666666666666;0,9124111111111112;0,9558777777777777;0,9731;128,30724444444445;128,50184444444446;127,83446666666667;66,45196666666666;65,20596666666665;83,59951111111111
MedidorLSD;10/06/2025, 12:00:00;26591,37368888889;7571,6197555555555;8548,436966666666;10477,119066666666;3792,671;2514,594733333333;-245,30291111111111;1502,3190111111112;0,9504;0,9185333333333334;0,9594777777777778;0,9685888888888889;127,65035555555555;127,7245;126,95931111111112;64,59868888888889;69,5887;85,13961111111111
MedidorLSD;10/06/2025, 12:15:00;24210,92408888889;6767,7366;8039,272677777778;9411,98458888889;3521,5759000000003;2100,3141555555558;-200,8302;1605,3083333333334;0,9413111111111111;0,9120222222222223;0,9503666666666666;0,9524333333333332;128,1191111111111;128,04347777777778;127,44394444444445;57,844322222222225;65,76688888888889;77,12665555555556
MedidorLSD;10/06/2025, 12:30:00;22320,225855555556;6298,710422222222;7261,7112;8766,034722222223;3008,195811111111;2053,917877777778;-346,02614444444447;1281,859877777778;0,9431777777777778;0,9076777777777779;0,9478555555555555;0,9623222222222221;127,71607777777778;127,74715555555555;127,1312;54,19192222222222;59,80586666666667;71,56252222222221
MedidorLSD;10/06/2025, 12:45:00;23861,481888888888;6616,664355555556;8124,091111111111;9130,860566666666;3435,2788666666665;1972,9895888888889;-318,17574444444443;1762,8425666666667;0,9443666666666666;0,9170777777777778;0,9568777777777777;0,9579777777777777;127,81373333333333;127,77011111111112;127,16636666666666;56,34831111111111;66,3317888888889;74,92138888888888
MedidorLSD;10/06/2025, 13:00:00;23931,49921111111;7305,483866666667;7317,035266666667;9307,2804;3603,2974888888893;2475,5857;212,76728888888888;897,8638888888889;0,9466111111111111;0,9151444444444444;0,9529777777777777;0,9710666666666666;127,18103333333335;127,29501111111111;126,8045888888889;62,64514444444444;60,25695555555556;75,49078888888889
MedidorLSD;10/06/2025, 13:15:00;24859,793299999998;7470,327488888889;7452,850488888888;9937,250555555556;3496,0192222222227;2708,5647;-68,76722222222222;835,6965888888889;0,9492444444444443;0,9132444444444445;0,9542777777777778;0,9749222222222221;126,58434444444445;126,80702222222223;126,19354444444444;64,62014444444443;61,48087777777778;80,6699888888889
MedidorLSD;10/06/2025, 13:30:00;24878,69383333333;7439,9812999999995;7505,385111111111;9932,945711111111;3630,759211111111;2711,0030444444446;-36,946211111111104;936,2133111111111;0,9489222222222222;0,9110222222222223;0,9558777777777777;0,9732555555555555;126,4226;126,53617777777778;126,06256666666667;64,50143333333334;62,01678888888889;80,84733333333334
MedidorLSD;10/06/2025, 13:45:00;23927,0603;6918,202522222222;7614,259588888889;9398,874188888889;3594,151788888889;2345,0264888888887;-57,355922222222226;1288,5485777777778;0,9461;0,9123111111111112;0,9561777777777777;0,9628555555555555;126,39988888888888;126,4824888888889;125,90156666666667;59,962833333333336;62,809333333333335;77,2366111111111
MedidorLSD;10/06/2025, 14:00:00;24840,5896;6841,179411111111;7992,848511111111;10014,65011111111;3131,8827555555554;2341,4193999999998;-631,0773;1398,9301777777778;0,9519777777777777;0,9113111111111112;0,9583444444444444;0,9729666666666666;126,90494444444444;126,89355555555555;126,2561888888889;59,025955555555555;65,58657777777778;81,52736666666667
MedidorLSD;10/06/2025, 14:15:00;24179,092311111108;7064,481377777778;7494,974366666666;9620,142777777777;3321,3992333333335;2457,887111111111;-191,19572222222223;1032,9798777777778;0,9480333333333334;0,9132111111111111;0,9519666666666666;0,9693888888888889;126,4;126,56095555555555;125,99681111111111;61,21686666666667;61,9645;78,53542222222222
MedidorLSD;10/06/2025, 14:30:00;24548,605211111113;6774,190333333333;8243,795811111111;9540,634655555556;3496,2952777777778;2056,866111111111;-276,7210888888889;1698,0511555555556;0,9478222222222222;0,9194444444444444;0,9588111111111111;0,9614444444444444;127,90415555555556;127,81993333333334;127,27120000000001;57,623622222222224;67,12318888888889;77,79187777777778
MedidorLSD;10/06/2025, 14:45:00;24349,758988888887;6720,896044444444;8066,071644444445;9571,82642222222;3148,6981;2060,2459555555556;-445,8400444444444;1515,1373;0,9487666666666666;0,9180555555555555;0,9579444444444444;0,9628;127,33307777777779;127,287;126,67171111111111;57,42858888888889;66,03204444444444;78,13667777777778
MedidorLSD;10/06/2025, 15:00:00;23991,681377777775;6397,295311111111;7925,408822222223;9678,384544444445;2841,6198444444444;2104,380422222222;-799,5142777777778;1515,1391444444444;0,9482666666666666;0,9108444444444445;0,9558;0,9664888888888888;127,42151111111112;127,44564444444444;126,7470888888889;55,08508888888889;64,9758;78,93365555555555
MedidorLSD;10/06/2025, 15:15:00;24085,569566666665;7013,471022222222;7728,278911111111;9347,086944444445;3490,9966444444444;2241,3912555555553;-19,887155555555555;1252,8181444444444;0,9462888888888888;0,9161;0,9570555555555554;0,9615111111111111;127,31216666666667;127,2922;126,77518888888889;60,02418888888889;63,27701111111111;76,32164444444444
MedidorLSD;10/06/2025, 15:30:00;25609,89017777778;7391,886622222222;7985,849711111111;10235,58751111111;3399,4892333333332;2581,2555555555555;-340,81165555555555;1137,0549;0,9483999999999999;0,9156777777777778;0,9570666666666667;0,9727444444444445;127,17557777777779;127,35084444444443;126,69262222222223;63,47961111111111;65,25457777777777;82,84778888888889
MedidorLSD;10/06/2025, 15:45:00;25577,817422222222;6709,974144444445;8448,244855555557;10431,243944444444;4595,601966666667;2820,0609999999997;-468,5151;2219,163211111111;0,9382;0,8879222222222222;0,9611888888888889;0,9568333333333333;127,173;127,30653333333333;126,53391111111111;59,30228888888889;68,81962222222222;86,05747777777778
MedidorLSD;10/06/2025, 16:00:00;24663,32131111111;6642,606377777778;8392,0949;9640,64531111111;4259,559566666667;2284,6695444444445;-158,1844888888889;2114,313466666667;0,9436222222222223;0,9054333333333333;0,961011111111111;0,9565222222222223;127,50803333333333;127,51195555555555;126,92794444444444;57,451144444444445;68,3108888888889;79,42611111111111
MedidorLSD;10/06/2025, 16:15:00;24750,205411111114;6516,526311111111;8428,58908888889;9818,551955555555;4003,2702222222224;2294,3542666666667;-427,7449222222222;2115,9332;0,9440333333333333;0,9061444444444444;0,9616111111111111;0,9555222222222223;127,36928888888889;127,46522222222222;126,76085555555557;56,40755555555556;68,5530888888889;80,99142222222223
MedidorLSD;10/06/2025, 16:30:00;25196,758011111113;7106,622033333333;8342,797855555556;9754,261855555555;3868,982522222222;2222,910088888889;-135,8355777777778;1763,0577888888888;0,948911111111111;0,9186222222222222;0,9604222222222222;0,9622111111111111;127,83685555555556;128,0233;127,43006666666666;60,34098888888889;67,68037777777778;79,4297
MedidorLSD;10/06/2025, 16:45:00;23043,883233333334;6396,271733333333;7633,247633333333;9021,762833333332;3591,4496888888893;2136,183577777778;-159,23039999999997;1596,9440555555555;0,9413333333333332;0,9054888888888889;0,9569222222222221;0,9547333333333333;128,31642222222223;128,50393333333335;127,94366666666667;55,01374444444445;62,02612222222223;73,43512222222222
MedidorLSD;10/06/2025, 17:00:00;23000,981933333333;6511,621233333332;7559,090155555556;8936,938822222222;3698,5343222222223;2145,902088888889;9,27391111111111;1527,4662666666668;0,9404111111111111;0,9044888888888889;0,9524444444444443;0,9577555555555556;129,27113333333332;129,31285555555556;128,8367777777778;55,50695555555556;61,230244444444445;72,2062111111111
MedidorLSD;10/06/2025, 17:15:00;23269,658466666668;6337,657444444445;7519,734388888889;9420,323033333334;3575,2473444444445;2417,4120333333335;-434,1140888888889;1570,2490444444445;0,9348000000000001;0,8906555555555556;0,9473888888888888;0,9565777777777777;129,28283333333334;129,35944444444445;128,85054444444444;54,96451111111111;61,13241111111111;76,19418888888889
MedidorLSD;10/06/2025, 17:30:00;21144,192355555555;6068,900988888889;6950,905199999999;8129,511455555555;3839,0760666666665;2186,124866666667;94,02884444444443;1542,9179777777779;0,9304777777777778;0,8908111111111111;0,9435;0,9480777777777778;129,09512222222222;129,12213333333332;128,80385555555554;52,60522222222222;56,8652;66,41982222222222
MedidorLSD;10/06/2025, 17:45:00;20937,772955555556;5776,616733333333;6830,7606;8337,032066666667;3705,8506666666667;2337,4657111111114;-250,14248888888892;1598,9353333333333;0,9245555555555556;0,873211111111111;0,9388333333333334;0,9492333333333333;129,31876666666668;129,3567111111111;128,86128888888888;51,01335555555555;56,00255555555556;68,07456666666667
MedidorLSD;10/06/2025, 18:00:00;18699,13781111111;4914,790144444444;6391,939844444445;7402,699100000001;3190,819222222222;1878,5331666666668;-384,6918444444444;1679,8707;0,916588888888889;0,8618888888888889;0,9349555555555557;0,9381666666666667;129,86422222222222;129,85115555555558;129,44511111111112;43,837133333333334;52,601822222222225;60,86
MedidorLSD;10/06/2025, 18:15:00;18834,369966666665;4956,1034666666665;6389,227866666667;7498,774788888888;3561,356144444445;2051,16;-287,82463333333334;1780,7830444444444;0,9125666666666667;0,8524777777777778;0,9341;0,9354444444444444;130,04894444444446;130,0153777777778;129,54852222222223;44,56343333333333;52,52974444444445;61,76945555555556
MedidorLSD;10/06/2025, 18:30:00;17454,4457;4716,802133333334;5706,735255555555;7037,554077777778;2977,280122222222;1975,9218888888888;-347,53006666666664;1331,3007888888887;0,9049222222222223;0,846011111111111;0,9146333333333334;0,9358666666666666;130,03365555555555;130,05387777777779;129,67256666666665;42,728477777777776;47,662000000000006;57,70747777777778
MedidorLSD;10/06/2025, 18:45:00;17472,44001111111;4628,296244444445;5825,981411111111;7025,503811111111;3026,169755555555;1916,027488888889;-374,77412222222216;1467,5735666666667;0,9043333333333333;0,8419888888888889;0,9215444444444446;0,9333999999999999;130,01095555555557;130,0391111111111;129,66753333333332;42,1099;48,41521111111111;57,84983333333333
MedidorLSD;10/06/2025, 19:00:00;17614,32508888889;4880,670455555556;5558,587777777778;7178,955833333333;3174,0113444444446;2202,4773555555553;-261,6639666666666;1214,5952333333332;0,9039333333333333;0,8450222222222222;0,9118777777777778;0,9384666666666667;129,97816666666668;130,09364444444444;129,71857777777777;44,39593333333334;46,568266666666666;58,65025555555555
MedidorLSD;10/06/2025, 19:15:00;18518,876122222224;5057,179133333333;5878,036733333332;7588,404388888889;3298,8371555555555;2298,0594;-357,6021;1338,3374222222221;0,9096666666666667;0,847011111111111;0,9215444444444444;0,9482777777777777;130,0361;130,12879999999998;129,71664444444443;45,81362222222222;48,79752222222223;61,62752222222222
MedidorLSD;10/06/2025, 19:30:00;17230,6909;4641,444233333334;5678,428233333333;6918,907711111111;2999,262044444444;1933,2468777777776;-319,85165555555557;1368,8934555555556;0,9027000000000001;0,8437222222222223;0,9165333333333333;0,9329666666666666;130,14726666666667;130,11123333333333;129,76095555555557;42,13334444444445;47,39876666666667;56,874766666666666
MedidorLSD;10/06/2025, 19:45:00;17041,107577777777;4753,177988888889;5483,050177777778;6809,617655555557;2934,6548666666667;1957,1887222222224;-205,62421111111112;1166,7525666666668;0,9041111111111112;0,8510888888888889;0,9147222222222222;0,9380444444444445;130,30636666666666;130,33453333333333;129,94263333333333;42,80268888888889;45,8611;55,70771111111112
MedidorLSD;10/06/2025, 20:00:00;17574,7654;4779,097066666667;5760,998388888888;7040,135255555556;2960,2651333333333;1939,510088888889;-319,54786666666666;1323,2028222222223;0,9069777777777778;0,8519888888888888;0,9168000000000001;0,9383;129,35573333333335;129,3122;128,90045555555557;43,241122222222224;48,32;58,00308888888889
MedidorLSD;10/06/2025, 20:15:00;16742,331633333335;4423,634533333334;5687,971122222222;6639,544877777777;2943,0320888888887;1744,6067555555555;-305,28694444444443;1488,3964;0,9009888888888888;0,840211111111111;0,9199444444444445;0,9268222222222222;128,9275888888889;128,77935555555555;128,43397777777778;40,655588888888886;47,81921111111111;55,59354444444445
MedidorLSD;10/06/2025, 20:30:00;17169,981722222223;4581,795822222222;5682,538077777777;6913,000688888889;3001,8569888888887;1923,3383666666666;-352,33658888888885;1413,8259888888888;0,9032666666666668;0,8407555555555555;0,9162666666666668;0,9344666666666667;129,05113333333333;128,90346666666667;128,52513333333332;42,06872222222222;47,91914444444445;57,47268888888889
MedidorLSD;10/06/2025, 20:45:00;17418,6401;4623,249533333334;5779,914955555556;7023,1067111111115;2991,6537555555556;1929,0701111111111;-395,2013444444445;1440,2733777777778;0,9015222222222222;0,8392555555555554;0,9183444444444444;0,9316333333333333;129,12075555555555;128,99429999999998;128,59694444444443;42,46103333333333;48,6015;58,384077777777776
MedidorLSD;10/06/2025, 21:00:00;16279,524922222221;4219,733433333333;5676,161011111111;6393,751822222222;2908,2398444444443;1598,9636666666668;-295,50066666666663;1590,6100555555556;0,8959111111111112;0,8356333333333332;0,9164777777777778;0,9205333333333333;129,3658111111111;129,13536666666667;128,8047;38,87802222222222;47,75436666666667;53,903333333333336
