Nome;Data;P - Total (W);P - Fase A (W);P - Fase B (W);P - Fase C (W);Q - Total (var);Q - Fase A (var);Q - Fase B (var);Q - Fase C (var);FP - Total;FP - Fase A;FP - Fase B;FP - Fase C;V - Fase A (V);V - Fase B (V);V - Fase C (V);I - Fase A (A);I - Fase B (A);I - Fase C (A)
MedidorLSD;12/12/2024, 14:00:00;38035,545305555555;10627,274433333334;12951,232483333333;14472,411516666665;4293,400041666667;2457,351077777778;-670,4170333333333;2482,2653666666665;0,9738138888888889;0,9593249999999999;0,9827111111111111;0,9767999999999999;125,72357777777778;125,70215277777778;124,92617222222222;88,08784444444444;104,67033888888888;118,49217777777778
MedidorLSD;12/12/2024, 15:00:00;36814,52927777777;10381,52145;12297,757822222222;14147,170491666668;4125,160836111111;2581,9640194444446;-623,2339861111111;2141,8695361111113;0,9722916666666667;0,9544027777777777;0,9810388888888888;0,97905;126,33319722222222;126,31805833333334;125,72386666666667;86,02637777777777;99,11353888888888;114,76437222222222
MedidorLSD;12/12/2024, 16:00:00;34344,83389722222;9746,197647222223;11410,982816666667;13198,053199999998;4375,624441666667;2612,3115638888885;-353,5065888888889;2094,2439277777776;0,9686888888888888;0,9500333333333333;0,9776750000000001;0,9758277777777777;126,34995277777779;126,26429166666667;125,75242222222221;81,2489;92,34599166666666;107,37073055555555
MedidorLSD;12/12/2024, 17:00:00;28316,53898611111;8446,224575;8730,621808333333;11140,323002777779;5399,830513888889;3304,589447222222;414,00096666666667;1659,6007416666666;0,9487166666666665;0,9074194444444444;0,9616277777777776;0,9713888888888889;128,31954444444443;128,46729166666665;127,99531388888889;72,43195;70,5877888888889;89,55373055555556
MedidorLSD;12/12/2024, 18:00:00;20905,90817222222;6413,435388888888;5465,017202777778;9019,084355555555;3872,116794444444;3533,526122222222;-180,52525555555556;491,6192472222222;0,9149138888888889;0,8448777777777777;0,9161027777777778;0,971675;129,2794722222222;129,79785833333335;129,3341388888889;58,7054;45,765438888888895;71,714275
MedidorLSD;12/12/2024, 19:00:00;17472,35407222222;5120,130391666667;5161,603116666666;7189,761861111111;2917,731291666667;2351,3689;-212,99000833333335;759,9482416666666;0,9063611111111112;0,8500888888888888;0,9071888888888889;0,9488777777777778;130,17141666666666;130,41636944444446;130,06193333333331;46,38065555555555;43,416272222222226;57,94272222222223
MedidorLSD;12/12/2024, 20:00:00;15138,747194444444;4452,003911111111;4953,449063888889;5735,940836111111;1617,8253305555554;1204,9518333333333;-204,2310361111111;607,0165305555555;0,9086916666666667;0,8805527777777777;0,9038611111111111;0,9324083333333334;129,45454722222223;129,34840833333334;129,291525;39,004838888888884;42,20481111111111;47,41698611111111
MedidorLSD;12/12/2024, 21:00:00;15012,088505555555;4452,14925;4883,492833333333;5678,9701888888885;1578,4641694444445;1200,0624277777779;-186,3213888888889;554,5318138888889;0,9049027777777778;0,8797250000000001;0,9002027777777778;0,9290583333333333;129,1905277777778;129,06166666666667;128,98606388888888;39,10386111111111;41,86416111111111;47,11718333333333
MedidorLSD;12/12/2024, 22:00:00;14855,626900000001;4302,4273277777775;4987,525044444445;5570,670580555556;1633,7523694444444;1102,424063888889;-197,29260555555555;718,9446416666667;0,9007277777777778;0,8736722222222222;0,9045722222222222;0,9239333333333333;129,78308611111112;129,62252777777778;129,49006944444446;37,85463333333333;42,40602777777778;46,30316944444444
MedidorLSD;12/12/2024, 23:00:00;14942,721808333332;4449,603352777778;4881,331430555555;5613,766230555556;1604,0707944444446;1178,2381888888888;-146,50421944444443;562,4905805555555;0,9052888888888889;0,8809083333333333;0,9012666666666667;0,9316277777777778;130,09190277777776;129,94035;129,73129166666666;38,795494444444444;41,54201666666667;46,35266388888889
MedidorLSD;13/12/2024, 0:00:00;14795,644830555555;4461,910544444445;4788,050822222222;5547,281063888889;1381,4532666666667;1120,9372777777778;-175,40116944444443;426,08731111111115;0,907563888888889;0,8840888888888888;0,9000500000000001;0,9333055555555556;128,69126111111112;128,5894277777778;128,27415;39,06566111111111;41,20710277777778;46,15062777777778
MedidorLSD;13/12/2024, 1:00:00;14742,577327777779;4531,661719444444;4687,172166666667;5524,062147222222;1342,006802777778;1150,8951944444445;-133,2344;314,94793611111106;0,9073222222222223;0,889625;0,8964500000000001;0,9347027777777778;128,37396944444444;128,2787027777778;127,96699166666666;39,59020833333334;40,57364166666666;46,031127777777776
MedidorLSD;13/12/2024, 2:00:00;14744,81151388889;4390,528741666667;4848,7964999999995;5508,654602777778;1395,5538111111111;1072,657563888889;-194,98743611111112;508,9275138888888;0,9073777777777778;0,883213888888889;0,9033166666666667;0,9315027777777778;128,97728055555555;128,826025;128,462625;38,40162222222222;41,52475555555555;45,81715277777778
MedidorLSD;13/12/2024, 3:00:00;14663,735297071129;4459,963308228731;4745,087472803347;5460,316039051604;1399,0027057182706;1105,0387754532776;-124,54727196652719;409,1370683403069;0,9081980474198048;0,886976290097629;0,9019163179916317;0,9339274755927476;129,02038493723848;128,87651046025104;128,49041004184102;38,884641562064154;40,697048814504875;45,330535564853555
MedidorLSD;13/12/2024, 4:00:00;14625,117088888888;4400,490752777778;4775,517347222222;5451,263480555556;1369,677513888889;1074,4468083333334;-166,05084166666668;452,1070027777778;0,9088611111111111;0,8843222222222222;0,9029138888888889;0,9323722222222222;129,10294166666665;128,93276944444443;128,5398277777778;38,39405833333334;40,891211111111105;45,26263055555555
MedidorLSD;13/12/2024, 5:00:00;14428,071141666667;4495,639438888889;4604,381797222222;5327,733591666666;1409,4645944444444;1110,9002305555555;-23,686022222222224;313,9322722222222;0,9047694444444445;0,8883333333333333;0,8913083333333334;0,9258027777777778;128,51758055555555;128,3176111111111;127,94772777777779;39,25964444444445;40,01022222222222;44,660441666666664
MedidorLSD;13/12/2024, 6:00:00;14551,822494444443;4518,1333722222225;4650,733005555556;5383,314672222223;1374,8399833333333;1099,6211611111112;-50,38520277777777;316,92226388888884;0,9059166666666667;0,8915805555555556;0,8955222222222222;0,9276888888888889;127,7039638888889;127,48306388888889;127,22205555555556;39,552055555555555;40,50580277777778;45,29665833333333
MedidorLSD;13/12/2024, 7:00:00;17174,469166666666;5350,389361111111;5129,769166666667;6691,613327777778;1894,1992611111111;1747,5326305555554;-139,42659722222223;271,9328111111111;0,9205027777777778;0,8941305555555555;0,9121222222222223;0,9503611111111112;129,5891777777778;129,59560555555555;129,28560555555555;46,14458888888888;43,229977777777776;54,23266111111111
MedidorLSD;13/12/2024, 8:00:00;26245,66942222222;7225,7741000000005;8673,921291666666;10355,814344444445;3628,927944444444;2346,117713888889;-482,49674444444446;1743,5672527777776;0,9516638888888889;0,920725;0,9622861111111111;0,9678972222222222;127,89904166666666;127,85559722222223;127,16865833333333;61,28369444444444;70,287425;84,07619722222222
MedidorLSD;13/12/2024, 9:00:00;32754,47595277778;8653,68443888889;10572,711127777779;13539,75548888889;3658,3321222222226;3110,990125;-1493,6962444444446;2006,6784194444447;0,9595055555555555;0,9202222222222223;0,9668472222222221;0,9780027777777778;127,42140555555555;127,68704722222222;126,59313333333334;73,7003111111111;85,50683611111111;109,25755555555556
MedidorLSD;13/12/2024, 10:00:00;38295,37372777778;10682,506616666667;12891,821072222223;14735,760655555556;4724,990669444444;2771,4844361111113;-722,1216249999999;2649,1193055555555;0,9700583333333334;0,9528;0,9807111111111111;0,9752277777777777;127,06954444444445;127,27573055555555;126,34853888888888;88,1360138888889;103,05653055555555;119,44088333333333
MedidorLSD;13/12/2024, 11:00:00;36363,2377;9948,588880555555;12064,049705555555;14365,690922222222;4067,867880555556;2828,235841666667;-1107,2578777777778;2316,8748833333334;0,9684888888888887;0,9439555555555555;0,9761166666666666;0,977125;127,28470277777778;127,70876666666666;126,72148055555556;82,67858333333334;96,62489166666666;115,85589722222221
MedidorLSD;13/12/2024, 12:00:00;39312,16144206724;10398,49254792998;13786,410766879688;15149,78545429286;5380,77869408169;2751,3246818560715;-810,7338732981384;3412,940994720756;0,9672881355932204;0,9496221172547931;0,9808363434287302;0,9667574326201722;128,62443456515697;128,57500972492358;127,66281189219228;85,10735482078356;109,04671575437622;122,71862739649902
MedidorLSD;13/12/2024, 13:00:00;41722,91849166666;11811,02348888889;14394,746788888888;15534,218877777777;5766,639263888889;2735,724975;-80,590675;3089,8897111111114;0,972461111111111;0,9590361111111111;0,9858888888888888;0,9729055555555556;127,467325;127,30656944444445;126,64168333333333;96,41184166666667;114,58847777777778;125,97442777777778
MedidorLSD;13/12/2024, 14:00:00;40924,40978055555;11901,376683333334;13860,442847222223;15175,539080555554;5041,742430555556;2596,271841666666;-28,20421388888888;2454,247322222222;0,9763416666666667;0,962611111111111;0,9848944444444444;0,9786944444444444;126,4203611111111;126,36801666666666;125,79110555555555;97,58525555555555;111,25442222222222;123,19634444444445
MedidorLSD;13/12/2024, 15:00:00;40319,80163611111;12490,75671388889;13540,960308333333;14293,839755555555;5410,2839722222225;2343,353944444444;973,0491166666668;2083,035536111111;0,9771361111111111;0,9685388888888888;0,9795222222222222;0,9796499999999999;126,20524444444445;126,15076666666667;125,90730277777777;101,89416388888888;109,40825000000001;115,75194722222223
MedidorLSD;13/12/2024, 16:00:00;34045,787686111114;10725,73181388889;10688,565275;12629,4186;5094,5378527777775;2952,051975;771,5905888888889;1354,4229333333335;0,9664222222222222;0,9484138888888889;0,9715777777777778;0,980375;127,38964166666668;127,66047777777777;127,29066666666667;88,6078611111111;86,05899444444445;101,10761666666667
MedidorLSD;13/12/2024, 17:00:00;29112,213841666668;8407,524261111112;9181,701052777778;11527,883741666667;4548,336533333333;3092,3393333333333;-263,26326944444446;1694,0669916666666;0,9495083333333333;0,9094222222222222;0,9630777777777778;0,9702333333333333;129,38377222222223;129,50813888888888;128,93604166666665;71,15349722222223;73,41939444444445;91,98743611111112
MedidorLSD;13/12/2024, 18:00:00;19050,625775;5278,061383333334;5918,856916666667;7857,1042611111125;3037,376622222222;2331,7129499999996;-459,71471388888887;1144,30625;0,9168027777777779;0,8578;0,9261333333333334;0,9536333333333333;130,59124722222222;130,69331111111111;130,31082777777777;47,01982222222222;48,75493611111111;63,01220555555555
MedidorLSD;13/12/2024, 19:00:00;17965,732247222222;4936,2387777777785;5722,1750388888895;7313,008213888889;2823,215597222222;2060,3803916666666;-419,72718888888886;1163,823636111111;0,9134916666666667;0,8571694444444444;0,9226861111111111;0,9469833333333333;129,96126666666666;129,96910555555556;129,65623333333335;44,186236111111114;47,60507777777778;59,320858333333334
MedidorLSD;13/12/2024, 20:00:00;15362,057280555557;4525,270911111111;5017,766452777778;5821,7440166666665;1690,6559861111111;1248,7431583333334;-191,873375;622,8778916666668;0,9093638888888889;0,8791305555555555;0,907975;0,9357222222222222;129,34088888888888;129,22386388888887;129,07888333333332;39,73761388888889;42,67204444444444;48,085544444444444
MedidorLSD;13/12/2024, 21:00:00;14977,587786111111;4495,9848250000005;4863,33728888889;5620,388469444444;1591,3133138888888;1190,748413888889;-128,78886944444443;519,1139305555555;0,9053083333333334;0,8806944444444444;0,9027944444444446;0,9327027777777778;129,15518333333333;129,00481944444445;128,86555555555555;39,490325000000006;41,68581388888889;46,656288888888895
MedidorLSD;13/12/2024, 22:00:00;15237,047908333334;4446,192161111111;5076,364288888888;5718,004869444445;1625,799297222222;1140,3886472222223;-209,09300555555558;684,3102944444445;0,9055333333333333;0,8773027777777778;0,9057277777777779;0,9282472222222221;129,372825;129,1365277777778;128,95007777777778;39,078075000000005;43,259102777777784;47,50421111111111
MedidorLSD;13/12/2024, 23:00:00;14739,040650180605;4485,449783273131;4762,045979438733;5492,433259238677;1530,8919477632676;1153,9307363156431;-80,79825507085302;448,54541261461515;0,9057488191164212;0,8815143095304251;0,897479855515421;0,9287329813837177;128,40754098360657;128,22385384829118;128,055006946374;39,485612670186164;41,21497916087803;46,003331480966935
MedidorLSD;14/12/2024, 0:00:00;14962,812944444446;4323,355119444444;5058,149219444444;5586,568027777777;1440,9911388888888;1016,8446555555555;-266,49891388888886;680,9143638888888;0,9073805555555556;0,8754138888888888;0,9082472222222222;0,9282166666666667;128,72533888888887;128,54290277777775;128,2385111111111;38,17039166666667;43,175013888888884;46,656600000000005
MedidorLSD;14/12/2024, 1:00:00;14741,101288888889;4470,313486111111;4783,857908333333;5488,264811111111;1341,0350083333335;1080,8173333333334;-153,67424722222222;404,28244444444437;0,9082333333333334;0,8863638888888888;0,9020166666666667;0,933661111111111;127,6855111111111;127,55493611111112;127,23645277777777;39,39707222222222;41,45639444444445;46,07614166666667
MedidorLSD;14/12/2024, 2:00:00;14586,895897222223;4503,610322222222;4676,865477777777;5406,967833333333;1363,525475;1102,9470972222223;-79,72860277777777;331,3387861111111;0,9069861111111112;0,8885638888888888;0,8982861111111111;0,9333138888888889;127,89995277777778;127,75803333333333;127,43336388888889;39,552819444444445;40,618538888888885;45,35713888888888
MedidorLSD;14/12/2024, 3:00:00;14812,951613623674;4329,922272473478;5011,88770519263;5476,0241373534345;1416,2734003350085;977,9371998883305;-212,52063651591288;641,8074120603014;0,9073031825795645;0,8812004466778336;0,9082886655499721;0,9290256839754327;128,74252931323284;128,54825237297598;128,1076856504746;38,06362646566164;42,801817420435505;45,7621887213847
MedidorLSD;14/12/2024, 4:00:00;14744,100966666669;4488,897030555556;4777,991155555555;5478,770083333334;1366,5952944444443;1093,247561111111;-134,3860388888889;397,9781111111111;0,9095388888888889;0,8875194444444445;0,902988888888889;0,9362083333333333;128,335675;128,186525;127,75533611111112;39,32084166666667;41,169666666666664;45,72545277777778
MedidorLSD;14/12/2024, 5:00:00;14477,08498888889;4307,164963888888;4879,249738888889;5294,6512416666665;1493,582025;976,3390055555556;-98,0844888888889;606,8147638888888;0,9024055555555555;0,8789055555555555;0,9013638888888889;0,9211111111111111;129,35778055555556;129,07336388888888;128,64962222222223;37,764430555555556;41,74990277777778;44,34818611111111
MedidorLSD;14/12/2024, 6:00:00;14553,268300000002;4265,833402777777;4957,986138888889;5333,742583333334;1570,9533666666666;982,09725;-118,76773055555554;699,7570694444445;0,9024444444444445;0,8744361111111111;0,9055416666666667;0,9224138888888889;130,26244722222222;129,9456888888889;129,59356944444443;37,291627777777784;41,99547777777778;44,35823055555556
MedidorLSD;14/12/2024, 7:00:00;14692,271736111112;4605,397116666667;4628,794725;5457,163744444445;1396,9975194444446;1168,700813888889;-39,38308611111111;258,21518055555555;0,9069638888888889;0,8925583333333333;0,8924027777777778;0,9308250000000001;128,66231944444445;128,44042777777778;128,17548888888888;40,022705555555554;40,12955;45,527027777777775
MedidorLSD;14/12/2024, 8:00:00;14588,765416666667;4525,450644444444;4664,999436111111;5398,310983333333;1426,496636111111;1124,0919027777777;-43,068216666666665;336,83790277777774;0,9044555555555556;0,8875083333333332;0,8942638888888889;0,9257333333333333;128,396025;128,15162222222222;127,88910833333334;39,60780555555556;40,47686944444444;45,277480555555556
MedidorLSD;14/12/2024, 9:00:00;14658,497594444445;4465,321422222222;4777,415269444444;5417,386675000001;1492,0435277777779;1095,7389972222222;-69,804325;457,3102583333333;0,9038972222222222;0,8820833333333333;0,8952055555555556;0,9252083333333333;128,85095555555554;128,59655;128,30394444444445;39,12535555555556;41,236825;45,375388888888885
MedidorLSD;14/12/2024, 10:00:00;14857,771025;4558,032877777778;4817,549016666667;5483,3065166666665;1604,0938166666667;1152,2480805555556;-17,32188888888889;460,39750555555554;0,9043722222222221;0,8818333333333334;0,8960805555555557;0,9238111111111111;129,09083611111112;128,88305555555556;128,59058055555556;39,821086111111114;41,48346388888889;45,820030555555554
