Nome;Data;P - Total (W);P - Fase A (W);P - Fase B (W);P - Fase C (W);Q - Total (var);Q - Fase A (var);Q - Fase B (var);Q - Fase C (var);FP - Total;FP - Fase A;FP - Fase B;FP - Fase C;V - Fase A (V);V - Fase B (V);V - Fase C (V);I - Fase A (A);I - Fase B (A);I - Fase C (A)
MedBZ;02/06/2025, 1:00:00;9,00462962962963;2,014074074074074;2,0999999999999996;3,7988888888888885;-6,342222222222222;-3;-2,348148148148148;0;0,010925925925925926;0,6598148148148149;0,010185185185185186;0,862962962962963;225,2998148148148;225,07481481481483;225,46814814814812;0,02;0,005740740740740741;0,017222222222222222
MedBZ;02/06/2025, 2:00:00;9,292666666666666;2,0245;2,2906666666666666;4;-6,151;-3;-2,1606666666666663;0;0,013000000000000001;0,6611666666666667;0,013666666666666667;0,058166666666666665;224,99883333333335;224,71099999999998;225,11866666666666;0,02;0,007333333333333333;0,0008333333333333334
MedBZ;02/06/2025, 3:00:00;8,990227272727273;2,0236363636363635;1,9879545454545455;4;-6,4975;-3;-2,529318181818182;0;0,009772727272727273;0,6613636363636364;0,011818181818181818;0,010909090909090908;225,28931818181817;224,9759090909091;225,32454545454547;0,02;0,006136363636363637;0
MedBZ;02/06/2025, 4:00:00;8,828199999999999;2,0132;2,1474;3,4246000000000003;-6,239;-3;-2,2554;0;0,003;0,6609999999999999;0,0128;0,0034;225,4576;225,0166;225,4748;0,02;0,0072;0
MedBZ;02/06/2025, 5:00:00;7,047321428571428;1,5307142857142857;1,9176785714285713;2,379107142857143;-5,607142857142857;-2,513035714285714;-2,082678571428571;-0,0010714285714285715;0;0,2273214285714286;0,011785714285714287;0,024107142857142858;225,40267857142857;225,06285714285715;225,33214285714283;0,0069642857142857145;0,008571428571428572;0,0007142857142857143
MedBZ;02/06/2025, 6:00:00;7,203469387755103;1;2,174489795918367;3,4248979591836735;-5,888163265306122;-2;-2,359387755102041;0;0;0;0,012653061224489795;0,004693877551020408;223,4877551020408;223,60897959183674;222,83163265306123;0;0,007346938775510204;0
MedBZ;02/06/2025, 7:00:00;75,85942307692306;17,302115384615384;23,418846153846154;34,2675;6,213846153846154;0,4674999999999999;0,6432692307692308;4,9817307692307695;0,6757692307692308;0,6361538461538461;0,5951923076923076;0,6834615384615385;225,73326923076925;226,57192307692307;224,32403846153846;0,08096153846153846;0,10903846153846154;0,15307692307692308
MedBZ;02/06/2025, 8:00:00;218,26094339622642;75,15603773584907;58,63377358490566;83,61584905660376;15,813396226415094;5,813396226415095;1,7647169811320755;7,462830188679245;0,999056603773585;0,9984905660377359;0,9981132075471698;0,9960377358490566;219,01735849056604;223,43754716981132;219,56584905660378;0,35000000000000003;0,2752830188679245;0,38716981132075473
MedBZ;02/06/2025, 9:00:00;226,28678571428574;78,94303571428573;55,68660714285714;90,77303571428571;13,491607142857143;6,3500000000000005;0,7082142857142857;5,959464285714286;0,9992857142857143;0,9951785714285715;0,9964285714285713;0,9991071428571429;219,28;221,7076785714286;219,13303571428574;0,3676785714285714;0,2630357142857143;0,42107142857142854
MedBZ;02/06/2025, 10:00:00;212,04134615384615;76,66269230769231;55,715;78,70865384615385;17,251346153846153;4,184423076923077;1,4682692307692307;10,814423076923076;0,9957692307692307;0,9998076923076924;0,9978846153846154;0,9901923076923077;219,22288461538463;219,33692307692309;219,53346153846152;0,3586538461538461;0,26269230769230767;0,3665384615384616
MedBZ;02/06/2025, 11:00:00;188,26225806451615;72,9041935483871;55,95903225806452;58,563870967741934;19,228387096774195;5,729032258064516;5,522258064516129;7,50258064516129;0,992258064516129;0,996774193548387;0,9941935483870968;0,9896774193548387;220,60999999999999;220,95870967741936;221,2232258064516;0,33774193548387094;0,2609677419354839;0,2719354838709677
MedBZ;02/06/2025, 12:00:00;229,45892857142857;74,70178571428572;71,50250000000001;82,42999999999999;46,23642857142857;16,354642857142856;11,838571428571429;16,977857142857143;0,9810714285714285;0,9717857142857144;0,9857142857142858;0,9782142857142857;221,61821428571426;223,3007142857143;221,00821428571427;0,3492857142857143;0,32892857142857146;0,38500000000000006
MedBZ;02/06/2025, 13:00:00;213,81666666666666;75,35;64,55444444444444;73,12666666666667;35,54888888888889;13,761111111111111;8,324444444444445;12,838888888888889;0,9866666666666666;0,9833333333333333;0,991111111111111;0,9844444444444443;220,5388888888889;222,54777777777778;220,39888888888888;0,35111111111111115;0,29555555555555557;0,3411111111111111
MedBZ;02/06/2025, 15:00:00;207,24183333333335;61,555;79,92800000000001;64,78883333333333;11,004666666666667;4,1963333333333335;0,9041666666666667;5,677666666666666;0,9988333333333334;0,9946666666666667;0,9996666666666667;0,9936666666666667;217,54683333333332;216,15766666666664;218,31433333333334;0,28800000000000003;0,3755;0,3035
MedBZ;02/06/2025, 16:00:00;207,156;63,699666666666666;79,75433333333334;62,840333333333334;12,552666666666669;4,3021666666666665;2,4023333333333334;5,730833333333333;0,9973333333333334;0,9964999999999999;0,9976666666666667;0,9931666666666668;218,90900000000002;216,74983333333333;219,9103333333333;0,29933333333333334;0,37466666666666665;0,29250000000000004
MedBZ;02/06/2025, 17:00:00;130,85357142857143;35,29982142857143;51,19035714285714;43,43589285714285;-4,082857142857143;-1,84125;-2,910357142857143;1,0192857142857144;0,9983928571428571;0,9562499999999999;0,9942857142857143;0,9991071428571429;222,92428571428573;219,73910714285714;222,8869642857143;0,16785714285714287;0,23964285714285713;0,1994642857142857
MedBZ;02/06/2025, 18:00:00;207,38354166666667;52,79666666666666;46,10666666666666;107,41875;-1,758125;-0,9049999999999999;-5,0975;4,3775;1;1;0,9908333333333333;0,9997916666666667;225,12666666666667;226,01645833333336;221,60020833333337;0,2427083333333333;0,21791666666666668;0,49374999999999997
MedBZ;02/06/2025, 19:00:00;253,1455357142857;47,4275;66,28696428571428;138,3905357142857;-3,0575;-1,3875;-2,9535714285714287;1,2389285714285714;1;1;0,9992857142857143;1;225,84857142857143;226,19982142857143;219,53714285714287;0,2180357142857143;0,3001785714285714;0,6383928571428571
MedBZ;02/06/2025, 20:00:00;223,3959090909091;45,203863636363636;67,16522727272728;110,17590909090909;-3,550227272727273;-1,3095454545454546;-4,218863636363636;1,9472727272727275;1;0,9972727272727272;0,9977272727272727;1;225,59136363636364;224,94613636363638;220,9825;0,20659090909090908;0,30886363636363634;0,5063636363636363
MedBZ;02/06/2025, 21:00:00;63,146956521739135;16,12304347826087;13,31304347826087;33,242826086956526;-6,6254347826086954;-2,539565217391304;-3,455;0,09369565217391304;0,8993478260869566;0,8093478260869567;0,7769565217391304;0,9895652173913042;225,4828260869565;225,78304347826088;224,58999999999997;0,07978260869565218;0,0691304347826087;0,15304347826086956
MedBZ;02/06/2025, 22:00:00;8,9614;3;2,9339999999999997;2,0486;-6,5372;-3;-2,6282;-0,008;0,0158;0,6826000000000001;0,5422;0,0196;225,0182;225,22740000000002;225,399;0,02;0,0258;0,0004
MedBZ;02/06/2025, 23:00:00;8,9906;3;2,802;2,1957999999999998;-6,5032;-3;-2,5612;0;0,0738;0,6826000000000001;0,5322;0,09300000000000001;225,87599999999998;226,0504;226,3922;0,02;0,027000000000000003;0,0018
MedBZ;03/06/2025, 0:00:00;10,5044;3;3,425;4;-6,2654;-3;-2,2808;0;0,7936;0,6901999999999999;0,5516000000000001;1;221,27540000000002;221,27779999999998;221,6182;0,02;0,029000000000000005;0,02
MedBZ;03/06/2025, 1:00:00;10,200888888888889;3;3,1900000000000004;4;-6,217555555555554;-3;-2,2506666666666666;0;0,6157777777777778;0,6902222222222222;0,55;0,7793333333333333;220,8417777777778;220,89266666666666;221,1942222222222;0,02;0,02822222222222222;0,01622222222222222
